jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
12,1981750,Pete Zeimis,P,Sr,1,0,2020,15204,Davenport,30221
9,2128815,Marshall Awtry,C,So,14,14,2020,15204,Goldey-Beacom,8366
25,1869888,John Barkley Jr.,P,Sr,3,0,2020,15204,Goldey-Beacom,8366
2,2000266,Bryan Bell,INF,Jr,12,11,2020,15204,Goldey-Beacom,8366
49,2319898,Dylan Bittle,P,Fr,2,0,2020,15204,Goldey-Beacom,8366
36,2128842,Dan Brown,P,So,0,0,2020,15204,Goldey-Beacom,8366
12,1869862,Cole Collins,C,Sr,15,12,2020,15204,Goldey-Beacom,8366
22,2128820,Anthony Dimartino,P,So,0,0,2020,15204,Goldey-Beacom,8366
23,1869886,Brandon Ferrie,P,Sr,4,0,2020,15204,Goldey-Beacom,8366
3,1988655,Jeff Gillis,OF,Jr,11,10,2020,15204,Goldey-Beacom,8366
14,1988657,Mitch Guerrieri,P,Jr,4,4,2020,15204,Goldey-Beacom,8366
10,1869885,Trent Hearn,OF,Jr,13,11,2020,15204,Goldey-Beacom,8366
29,1988668,Jake Heskett,P,Jr,4,4,2020,15204,Goldey-Beacom,8366
11,1869861,Justin Hill,INF,Sr,18,18,2020,15204,Goldey-Beacom,8366
33,1869891,Isaiah Holmes,P,Sr,0,0,2020,15204,Goldey-Beacom,8366
30,2319899,Justin Jump,P,Fr,5,0,2020,15204,Goldey-Beacom,8366
34,1988669,Trevor Jump,P,Jr,4,4,2020,15204,Goldey-Beacom,8366
26,1869863,Jake Kinsell,P,Sr,5,1,2020,15204,Goldey-Beacom,8366
7,2128831,Mason Maxwell,INF,So,17,16,2020,15204,Goldey-Beacom,8366
21,1878897,Brian Mccourt,INF,Sr,17,17,2020,15204,Goldey-Beacom,8366
6,2128828,Connor Megginson,INF,So,11,11,2020,15204,Goldey-Beacom,8366
53,2319914,Brady Miller,C,Fr,2,0,2020,15204,Goldey-Beacom,8366
55,2319915,Garrett Musey,P,Fr,7,5,2020,15204,Goldey-Beacom,8366
19,1888092,Trevor Powers,OF,Sr,5,1,2020,15204,Goldey-Beacom,8366
42,2319897,Kevin Roll,P,Jr,3,0,2020,15204,Goldey-Beacom,8366
4,1869855,Zach Roseman,INF,Sr,8,7,2020,15204,Goldey-Beacom,8366
27,2128841,Carlos Solis,P,Sr,4,0,2020,15204,Goldey-Beacom,8366
13,2128836,Ivan Solis,C,Sr,14,14,2020,15204,Goldey-Beacom,8366
37,1988670,Bailey Spence,P,Sr,4,4,2020,15204,Goldey-Beacom,8366
17,2319895,Luke Taylor,P,Fr,5,1,2020,15204,Goldey-Beacom,8366
20,2319888,Troy Thomas,P,Sr,2,1,2020,15204,Goldey-Beacom,8366
5,1869856,Tevin Thomas,INF,Sr,16,14,2020,15204,Goldey-Beacom,8366
35,2319891,Hayden Trimarco,P,Fr,0,0,2020,15204,Goldey-Beacom,8366
9,2300564,Kai Alberghini,OF,Fr,8,0,2020,15204,Seattle U,1356
6,2300573,Trevor Antonson,INF,Fr,15,12,2020,15204,Seattle U,1356
31,1976041,Jarrod Billig,P,Jr,5,5,2020,15204,Seattle U,1356
11,2118890,Matt Boissoneault,C,So,13,6,2020,15204,Seattle U,1356
39,2300565,Ethan Brown,P,Fr,0,0,2020,15204,Seattle U,1356
30,2118928,Ethan Christianson,P,So,4,4,2020,15204,Seattle U,1356
26,2300574,Peter Chronowski,P,Fr,2,0,2020,15204,Seattle U,1356
10,2118889,Max Cuenca,P,So,6,0,2020,15204,Seattle U,1356
18,2300566,Dylan Gerard,INF,Fr,10,3,2020,15204,Seattle U,1356
13,2118921,Marcus Guarin,UT,So,5,0,2020,15204,Seattle U,1356
24,2118926,Jason Harayda,INF,So,0,0,2020,15204,Seattle U,1356
40,2118931,Mitchell Harle,C,So,1,0,2020,15204,Seattle U,1356
7,2300567,Grant Heiser,C,Fr,8,4,2020,15204,Seattle U,1356
8,2300570,Mason Hoover,INF,So,0,0,2020,15204,Seattle U,1356
47,1880599,Alden Huschle,P,Sr,0,0,2020,15204,Seattle U,1356
50,1992278,Nolan Jekich,OF,Sr,16,13,2020,15204,Seattle U,1356
17,2118891,Alex Jemal,P,So,8,0,2020,15204,Seattle U,1356
35,2300571,Brandon Jenkins,P,Jr,8,1,2020,15204,Seattle U,1356
14,2118924,Julian Kodama,INF,So,16,16,2020,15204,Seattle U,1356
16,1880590,Austin Lively,INF,Sr,9,8,2020,15204,Seattle U,1356
1,2300576,Jason Luke,OF,Fr,2,0,2020,15204,Seattle U,1356
23,1976034,Drake Maningo,UT,Jr,14,11,2020,15204,Seattle U,1356
5,1976037,Justin Mazzone,INF,Jr,16,16,2020,15204,Seattle U,1356
28,2300578,Alex Mcbee,P,Jr,4,3,2020,15204,Seattle U,1356
12,1976029,Connor O'Brien,INF,Jr,11,11,2020,15204,Seattle U,1356
32,2118929,Desmond Parisotto,P,So,7,0,2020,15204,Seattle U,1356
33,2300577,Kohl Petersen,P,Fr,4,0,2020,15204,Seattle U,1356
22,2118895,Gavin Rork,OF,So,16,15,2020,15204,Seattle U,1356
34,2118898,Kyle Sherick,OF,So,16,13,2020,15204,Seattle U,1356
27,2118896,Will Smith,P,Jr,0,0,2020,15204,Seattle U,1356
20,2118893,Josh Thompson,P,So,4,3,2020,15204,Seattle U,1356
36,1880595,Blaine Wagner,C,Sr,8,0,2020,15204,Seattle U,1356
46,1880598,Chase Wells,UT,Sr,16,16,2020,15204,Seattle U,1356
25,1880592,Tyler Yeh,P,Sr,7,0,2020,15204,Seattle U,1356
7,2120878,Brett Auerbach,INF,Sr,17,17,2020,15204,Alabama,8
2,2303233,Myles Austin,INF,Fr,12,5,2020,15204,Alabama,8
33,1774383,Kyle Cameron,P,Sr,3,0,2020,15204,Alabama,8
9,2120870,Casey Cobb,P,Sr,5,0,2020,15204,Alabama,8
44,2303253,Zane Denton,INF,Fr,13,11,2020,15204,Alabama,8
16,2303234,Owen Diodati,OF,Fr,17,14,2020,15204,Alabama,8
30,2120879,William Freeman,P,Sr,3,2,2020,15204,Alabama,8
28,2120949,Tyler Gentry,OF,Jr,17,17,2020,15204,Alabama,8
48,2121004,Landon Green,P,Fr,6,0,2020,15204,Alabama,8
40,1982452,Brock Guffey,P,Jr,5,0,2020,15204,Alabama,8
11,2303235,William Hamiter,INF,Fr,3,0,2020,15204,Alabama,8
12,2120994,Johnny Hawk,C,Sr,0,0,2020,15204,Alabama,8
50,2303256,Garrett Hester,P,Fr,2,0,2020,15204,Alabama,8
10,2303236,Jim Jarvis,INF,Fr,17,15,2020,15204,Alabama,8
14,2303257,Antoine Jean,P,Fr,4,4,2020,15204,Alabama,8
23,2303239,Logan Keller,INF,Fr,0,0,2020,15204,Alabama,8
36,2120979,Justin King,OF,Sr,0,0,2020,15204,Alabama,8
27,2120934,Chase Lee,P,So,5,0,2020,15204,Alabama,8
13,1871423,Walker Mccleney,OF,Sr,13,0,2020,15204,Alabama,8
34,2120975,Jacob Mcnairy,P,So,3,0,2020,15204,Alabama,8
31,2303241,Ryan O'Connell,P,Jr,4,0,2020,15204,Alabama,8
26,2120919,Dylan Oliver,P,Sr,4,0,2020,15204,Alabama,8
20,2303242,Andrew Pinckney,OF,Fr,0,0,2020,15204,Alabama,8
19,1982462,Sam Praytor,C,So,16,16,2020,15204,Alabama,8
4,2303260,Connor Prielipp,P,Fr,4,4,2020,15204,Alabama,8
5,2120875,Tyler Ras,P,So,11,1,2020,15204,Alabama,8
22,2120909,T.J. Reeves,OF,So,15,15,2020,15204,Alabama,8
24,2120978,Kolby Robinson,INF,Sr,16,14,2020,15204,Alabama,8
21,1871445,Garret Rukes,P,Jr,5,1,2020,15204,Alabama,8
29,2120937,Connor Shamblin,P,So,4,4,2020,15204,Alabama,8
25,2120928,Dylan Smith,P,So,4,1,2020,15204,Alabama,8
1,2303262,Jackson Tate,OF,Jr,14,6,2020,15204,Alabama,8
18,2121009,Drew Williamson,INF,So,16,16,2020,15204,Alabama,8
8,2303264,Peyton Wilson,C,Fr,12,7,2020,15204,Alabama,8
4,2301034,Angel Acevedo,P,Fr,2,0,2020,15204,Bradley,72
22,2124620,Nic Anderson,INF,Sr,1,0,2020,15204,Bradley,72
9,1978881,Kyle Antos,C,Jr,2,0,2020,15204,Bradley,72
35,1862167,Dan Bolt,OF,Sr,10,10,2020,15204,Bradley,72
6,2124662,Adam Brian,C,So,0,0,2020,15204,Bradley,72
8,2124663,Eli Campbell,P,So,2,0,2020,15204,Bradley,72
21,2301020,Taylor Catton,P,Fr,3,0,2020,15204,Bradley,72
16,2124681,Dj Depiero,P,Sr,2,2,2020,15204,Bradley,72
25,2124667,Theron Denlinger,P,Jr,3,0,2020,15204,Bradley,72
26,1862170,Brendan Dougherty,INF,Sr,10,10,2020,15204,Bradley,72
42,2124683,David Fleita,INF,Jr,2,0,2020,15204,Bradley,72
5,2301035,Bennett Frazer,INF,Fr,1,0,2020,15204,Bradley,72
38,1978935,Isaiah Glidden,P,Jr,1,0,2020,15204,Bradley,72
24,1978929,Brooks Gosswein,P,Jr,3,3,2020,15204,Bradley,72
19,2301021,Matt Hamilton,P,Jr,3,3,2020,15204,Bradley,72
27,2301022,Peter Hansen,INF,Fr,7,5,2020,15204,Bradley,72
31,2301023,Troy Hickey,P,Jr,2,0,2020,15204,Bradley,72
20,1862172,Ryan Hodgett,P,Sr,2,0,2020,15204,Bradley,72
7,2301024,Carson Husmann,OF,Fr,7,5,2020,15204,Bradley,72
34,2301025,Nick King,P,Jr,3,2,2020,15204,Bradley,72
23,2301026,Dylan Krumrei,INF,Fr,1,0,2020,15204,Bradley,72
28,2124668,Connor Manthey,C,So,3,1,2020,15204,Bradley,72
43,2124670,Jed Moscot,P,Sr,4,0,2020,15204,Bradley,72
41,2124682,Connor O'Brien,INF,So,10,10,2020,15204,Bradley,72
12,1978888,Eli Rawlinson,OF,Jr,9,9,2020,15204,Bradley,72
29,2301037,Adam Rellihan,INF,Jr,10,10,2020,15204,Bradley,72
15,1978907,Keaton Rice,C,Jr,10,10,2020,15204,Bradley,72
40,2301027,Jarrett Scheelk,UT,Jr,1,0,2020,15204,Bradley,72
10,1862178,Luke Shadid,INF,Sr,10,10,2020,15204,Bradley,72
17,2301028,Carl Valk,OF,Jr,6,1,2020,15204,Bradley,72
1,2301038,Ryan Vogel,OF,Fr,10,9,2020,15204,Bradley,72
20,2310285,Chase Adkison,C,Fr,8,8,2020,15204,Boise St.,66
30,2310286,Jay Baggs,P,Fr,4,0,2020,15204,Boise St.,66
26,1754320,Jordan Britton,P,Sr,0,0,2020,15204,Boise St.,66
27,2310250,Ike Buxton,P,Fr,4,0,2020,15204,Boise St.,66
11,2310289,Dawson Day,P,Jr,4,3,2020,15204,Boise St.,66
29,2310290,Reagan Doss,OF,Fr,11,7,2020,15204,Boise St.,66
2,2310251,Matthew Farman,INF,Fr,5,4,2020,15204,Boise St.,66
37,2310252,Daniel Ferrario,P,Jr,2,0,2020,15204,Boise St.,66
17,2310293,Stu Flesland Iii,P,Fr,4,2,2020,15204,Boise St.,66
32,1996877,Gavin Gorrell,P,So,3,1,2020,15204,Boise St.,66
8,2310310,Grant Gorrell,INF,Fr,5,3,2020,15204,Boise St.,66
23,2310291,Wesley Harper,P,Fr,6,0,2020,15204,Boise St.,66
19,2310292,Myles Harris,C,Jr,11,6,2020,15204,Boise St.,66
24,1874064,Michael Hicks,OF,Sr,14,14,2020,15204,Boise St.,66
33,2310313,Grant Kerry,OF,Fr,10,8,2020,15204,Boise St.,66
12,1874067,Geon Hyoung Kim,OF,Jr,12,12,2020,15204,Boise St.,66
36,2310297,Mitch Lines,P,Jr,3,3,2020,15204,Boise St.,66
7,2310298,Dawson Martin,UT,Fr,7,5,2020,15204,Boise St.,66
4,1872597,Cory Meyer,C,Sr,6,6,2020,15204,Boise St.,66
25,2310301,Torin Montgomery,INF,Fr,13,13,2020,15204,Boise St.,66
28,2310320,Jake Nelson,P,Sr,1,0,2020,15204,Boise St.,66
22,2310321,Kase Ogata,1B,Fr,7,7,2020,15204,Boise St.,66
35,2310322,Hunter Omlid,P,Fr,4,1,2020,15204,Boise St.,66
16,2310323,Christian Padilla,OF,Jr,11,11,2020,15204,Boise St.,66
10,2310324,Cole Posey,INF,Fr,11,10,2020,15204,Boise St.,66
3,1997272,Cameron Sommer,P,Sr,5,0,2020,15204,Boise St.,66
49,2310305,Brayden Spears,P,Fr,4,1,2020,15204,Boise St.,66
21,1982491,Travis Weston,P,So,3,3,2020,15204,Boise St.,66
9,2310328,Joe Yorke,1B,Fr,12,12,2020,15204,Boise St.,66
14,2123139,Joseph Acosta,P,So,5,0,2020,15204,ETSU,198
13,1991509,David Beam,OF,Jr,10,10,2020,15204,ETSU,198
17,2337783,Jl Bland,UT,Jr,8,1,2020,15204,ETSU,198
43,2123147,Matthew Bollenbacher,P,So,0,0,2020,15204,ETSU,198
25,2337773,Matthew Bollenbacher,P,Fr,4,0,2020,15204,ETSU,198
24,2123127,Ethan Cady,UT,Sr,11,6,2020,15204,ETSU,198
45,2337786,Jack Collins,P,Jr,1,0,2020,15204,ETSU,198
23,2123075,Reese Farmer,INF,Jr,6,4,2020,15204,ETSU,198
10,1870591,Cade Gilbert,INF,Sr,15,15,2020,15204,ETSU,198
1,2123106,Markell Graham,OF,So,8,3,2020,15204,ETSU,198
6,1870594,Jackson Greer,C,Sr,15,15,2020,15204,ETSU,198
4,2337781,Drew Haynie,INF,Jr,10,7,2020,15204,ETSU,198
7,2123116,Noah Hill,INF,Sr,15,15,2020,15204,ETSU,198
22,2337772,Bubba Hubbard,P,Jr,1,0,2020,15204,ETSU,198
44,1991518,Ben Jackson,C,So,15,15,2020,15204,ETSU,198
15,2123121,Walker Joyce,P,So,4,0,2020,15204,ETSU,198
20,1991495,Sean Kearney,INF,Jr,6,1,2020,15204,ETSU,198
8,2337784,Ashton King,INF,Fr,10,8,2020,15204,ETSU,198
31,2123135,Zach Kirby,P,So,4,4,2020,15204,ETSU,198
40,2123143,Landon Knack,UT,Sr,4,4,2020,15204,ETSU,198
39,2337778,Owen Kovacs,P,Fr,2,0,2020,15204,ETSU,198
12,2337770,Hunter Loyd,P,Fr,3,1,2020,15204,ETSU,198
9,2123119,Jake Lyle,INF,Sr,15,15,2020,15204,ETSU,198
33,1758788,Jake Madole,UT,Sr,11,10,2020,15204,ETSU,198
11,1991500,Matthew Mercer,P,Jr,4,0,2020,15204,ETSU,198
34,2123137,Daulton Montagna,P,So,5,0,2020,15204,ETSU,198
32,2337785,Brandon Nikitaides,P,Fr,2,0,2020,15204,ETSU,198
27,2123131,Kyle Richardson,C,So,9,6,2020,15204,ETSU,198
43,2351654,Tucker Rogers,p,Jr,4,2,2020,15204,ETSU,198
5,2123142,Ethan Shelton,UT,So,5,4,2020,15204,ETSU,198
26,2337774,Landon Smiddy,P,Fr,3,1,2020,15204,ETSU,198
30,2123134,Colby Stuart,P,So,4,3,2020,15204,ETSU,198
2,2123109,Nathaniel Tate,P,So,5,0,2020,15204,ETSU,198
16,2337771,Noah Webb,C,Fr,0,0,2020,15204,ETSU,198
11,1996806,Jake Biederman,P,So,3,1,2020,15204,Davidson,173
9,1996804,Pete Bloomberg,P,Jr,3,0,2020,15204,Davidson,173
6,2347689,Garrett Browder,C,Fr,9,5,2020,15204,Davidson,173
2,1996783,Luke Burton,P,Jr,1,0,2020,15204,Davidson,173
33,2137583,Trevor Candelaria,OF,So,11,9,2020,15204,Davidson,173
23,2137600,Kieran Casey,P,Jr,1,0,2020,15204,Davidson,173
5,1873394,Brett Centracchio,INF,Sr,14,14,2020,15204,Davidson,173
21,2347694,Nolan Devos,P,Fr,6,0,2020,15204,Davidson,173
22,2347695,Trey Donathan,UT,Fr,3,0,2020,15204,Davidson,173
16,1873397,Alex Fedje-Johnson,INF,Sr,16,16,2020,15204,Davidson,173
20,2137603,Alex Fenton,P,So,4,4,2020,15204,Davidson,173
42,2347701,Bennett Flynn,P,Fr,7,0,2020,15204,Davidson,173
13,1996784,Ruben Fontes,C,Jr,16,13,2020,15204,Davidson,173
24,1873395,Matt Frey,INF,Sr,16,16,2020,15204,Davidson,173
8,2137584,Matthew Gravely,INF,So,9,0,2020,15204,Davidson,173
14,2137602,Blake Hely,P,So,4,4,2020,15204,Davidson,173
7,2347691,Jacob Hinderleider,SS,Fr,16,16,2020,15204,Davidson,173
10,2137585,John Hosmer,C,So,4,0,2020,15204,Davidson,173
15,1996805,Walker Imwalle,UT,Sr,11,8,2020,15204,Davidson,173
32,1873399,Charlie King,P,Sr,2,0,2020,15204,Davidson,173
29,2347698,Henry Koehler,P,Fr,10,7,2020,15204,Davidson,173
38,2137589,Casey Kruger,P,So,0,0,2020,15204,Davidson,173
26,2347696,Ryan Kutz,P,Fr,2,0,2020,15204,Davidson,173
12,1873396,Jaret Lacagnina,P,Sr,4,1,2020,15204,Davidson,173
34,2137635,Gabe Levy,P,So,6,6,2020,15204,Davidson,173
4,1996810,Greg Lowe,OF,Sr,15,10,2020,15204,Davidson,173
31,1873400,Alex Mardiney,OF,Sr,0,0,2020,15204,Davidson,173
1,2347687,Anthony Mase,UT,Fr,3,0,2020,15204,Davidson,173
27,2137588,Parker Nolan,OF,So,16,16,2020,15204,Davidson,173
36,1873401,Zach Nussbaum,C,Sr,13,12,2020,15204,Davidson,173
35,2347700,Jacob Peaden,P,Fr,6,0,2020,15204,Davidson,173
17,2347692,Will Schomberg,P,Fr,4,0,2020,15204,Davidson,173
30,2347699,Eddie Shores,P,Fr,2,0,2020,15204,Davidson,173
19,2137587,Noah Takac,P,So,0,0,2020,15204,Davidson,173
28,2347697,Jacob Walker,P,Jr,2,2,2020,15204,Davidson,173
23,1894423,Ben Arndt,P,Sr,1,0,2020,15204,St. Olaf,615
26,2009446,Hunter Barber,P,Jr,2,1,2020,15204,St. Olaf,615
15,1894272,Dylan Blake,INF,Sr,4,4,2020,15204,St. Olaf,615
10,2306324,Harald Borg,C,Fr,1,1,2020,15204,St. Olaf,615
38,2162102,Doug Byers,OF,Jr,0,0,2020,15204,St. Olaf,615
24,2010625,Jac Childs,C,Jr,0,0,2020,15204,St. Olaf,615
35,1896070,Hanson Devine,P,Sr,2,0,2020,15204,St. Olaf,615
18,1896071,Luke Feigal,P,Sr,0,0,2020,15204,St. Olaf,615
34,2306329,Antonio Angel Gonzales,P,Fr,0,0,2020,15204,St. Olaf,615
19,1896076,Cameron Gray,P,Sr,0,0,2020,15204,St. Olaf,615
16,2306326,Eoin Hamell-Kelleher,P,Fr,0,0,2020,15204,St. Olaf,615
20,2006525,Bobby Isbell,C,Jr,3,3,2020,15204,St. Olaf,615
36,2152831,Forrest Kobelt,P,So,0,0,2020,15204,St. Olaf,615
9,2157241,Ethan Lorentzen,C,So,0,0,2020,15204,St. Olaf,615
30,1896078,Max Marshall,P,Sr,0,0,2020,15204,St. Olaf,615
3,1308985,Tommy Mcdonald,INF,Sr,4,4,2020,15204,St. Olaf,615
11,1894273,Travis Mcdonald,OF,Sr,1,0,2020,15204,St. Olaf,615
13,2162121,Tanner Mcdonald,OF,Jr,0,0,2020,15204,St. Olaf,615
17,2006492,Matthew Muller,INF,Jr,4,4,2020,15204,St. Olaf,615
5,2152521,Andrew Nomoto,INF,So,4,4,2020,15204,St. Olaf,615
6,1894421,Sam Pressman,OF,Sr,4,4,2020,15204,St. Olaf,615
31,2013685,Cole Quiram,P,Jr,0,0,2020,15204,St. Olaf,615
14,1894426,Jesse Retzlaff,P,Sr,1,1,2020,15204,St. Olaf,615
1,2006523,Tj Rogers,OF,Jr,4,4,2020,15204,St. Olaf,615
29,2161416,Rohan Silbaugh,INF,So,0,0,2020,15204,St. Olaf,615
33,2161881,Jonah Smithson,P,Jr,0,0,2020,15204,St. Olaf,615
21,2309899,Jack Sprengeler,P,Fr,0,0,2020,15204,St. Olaf,615
2,1894422,Elliot Syverson,P,Sr,1,0,2020,15204,St. Olaf,615
8,2006524,Eli Tan,INF,Jr,3,3,2020,15204,St. Olaf,615
4,1894425,Ryan Torbenson,OF,Sr,4,4,2020,15204,St. Olaf,615
7,2306323,Avery Von Herrmann,INF,Fr,0,0,2020,15204,St. Olaf,615
27,2306280,Lucas Warner,P,Fr,0,0,2020,15204,St. Olaf,615
22,2152478,Sam Westermeyer,P,So,3,3,2020,15204,St. Olaf,615
6,2123291,Victor Carlino,INF,Sr,9,3,2020,15204,Long Beach St.,99
55,2123359,Jonathan Carlos,P,So,5,1,2020,15204,Long Beach St.,99
9,2123340,Tanner Carlson,INF,So,12,5,2020,15204,Long Beach St.,99
29,2123324,Ethan Clough,P,So,3,0,2020,15204,Long Beach St.,99
19,2305151,Toren Craig,INF,So,0,0,2020,15204,Long Beach St.,99
40,2123308,Riki Desa,INF,Sr,10,8,2020,15204,Long Beach St.,99
12,2123306,Calvin Estrada,OF,Sr,15,15,2020,15204,Long Beach St.,99
11,1884466,Matt Fields,P,Jr,5,0,2020,15204,Long Beach St.,99
28,2305173,Thomas Greely,C,Jr,15,6,2020,15204,Long Beach St.,99
32,2123327,Tyler Gums,P,Sr,5,1,2020,15204,Long Beach St.,99
31,2305175,Devereaux Harrison,P,Fr,8,0,2020,15204,Long Beach St.,99
14,2123302,Kaden Hogan,INF,So,10,1,2020,15204,Long Beach St.,99
24,1767798,Jacob Hughey,P,Sr,15,11,2020,15204,Long Beach St.,99
3,1979669,Chris Jimenez,C,Jr,0,0,2020,15204,Long Beach St.,99
7,1979654,Leonard Jones,1B,So,14,14,2020,15204,Long Beach St.,99
22,1979651,Cole Joy,C,Sr,11,9,2020,15204,Long Beach St.,99
36,2123334,Connor Kokx,OF,Fr,15,12,2020,15204,Long Beach St.,99
15,2305136,Jonathan Lavallee,P,Jr,5,1,2020,15204,Long Beach St.,99
42,2305225,Jesse Lopez,OF,Jr,9,0,2020,15204,Long Beach St.,99
17,2123303,Charlie Loust,C,Fr,3,1,2020,15204,Long Beach St.,99
5,2124049,Chase Luttrell,OF,So,12,7,2020,15204,Long Beach St.,99
13,2123356,Aidan Malm,OF,Sr,13,12,2020,15204,Long Beach St.,99
45,2123371,Basilio Pacheco,P,Fr,0,0,2020,15204,Long Beach St.,99
35,2305242,Alex Pimentel,OF,Fr,14,4,2020,15204,Long Beach St.,99
33,2123307,Tyler Porter,INF,So,11,11,2020,15204,Long Beach St.,99
37,2305157,Luis Ramirez,P,Fr,4,4,2020,15204,Long Beach St.,99
25,2305154,Isaac Ramirez,C,Fr,0,0,2020,15204,Long Beach St.,99
27,1884463,Connor Riley,P,Jr,1,0,2020,15204,Long Beach St.,99
10,1979668,Santino Rivera,INF,Jr,15,13,2020,15204,Long Beach St.,99
41,2305152,Jake Rons,P,Fr,4,1,2020,15204,Long Beach St.,99
44,2305240,Javier Rosales,OF,Jr,4,0,2020,15204,Long Beach St.,99
1,2123287,Brennan Rozell,INF,So,7,3,2020,15204,Long Beach St.,99
8,2123296,Alfredo Ruiz,P,So,4,4,2020,15204,Long Beach St.,99
16,1979671,Adam Seminaris,P,Jr,4,3,2020,15204,Long Beach St.,99
26,2305155,Troy Taylor,INF,Fr,1,0,2020,15204,Long Beach St.,99
17.0,1882962,Rylan Baker,P,Sr,0,0,2020,15204,St. John Fisher,601
3.0,1990865,Michael Beimel,P,Jr,10,8,2020,15204,St. John Fisher,601
28.0,1882955,Anthony Brophy,P,Sr,3,2,2020,15204,St. John Fisher,601
22.0,1990816,Harrison Brown,P,Jr,0,0,2020,15204,St. John Fisher,601
7.0,2350382,Noah Campanelli,INF,Fr,10,5,2020,15204,St. John Fisher,601
12.0,1990885,Brent Carmello,INF,Jr,0,0,2020,15204,St. John Fisher,601
0.0,1990815,Jack Delaney,P,Jr,1,0,2020,15204,St. John Fisher,601
38.0,2137628,Luke Duffy,INF,So,4,2,2020,15204,St. John Fisher,601
20.0,1882948,Stephen Edgett,OF,Sr,11,11,2020,15204,St. John Fisher,601
32.0,1990876,Kurt Forsell,OF,Jr,1,0,2020,15204,St. John Fisher,601
42.0,1990820,Tim Geissel,P,Jr,4,0,2020,15204,St. John Fisher,601
2.0,1882945,Justin Graham,INF,Sr,11,11,2020,15204,St. John Fisher,601
8.0,1882957,Sean Harris,P,Sr,0,0,2020,15204,St. John Fisher,601
27.0,2350386,Cole Hedden,P,Fr,3,1,2020,15204,St. John Fisher,601
18.0,2137596,Andrew Inglee,P,So,0,0,2020,15204,St. John Fisher,601
6.0,2137598,Jack Kelleher,INF,So,2,2,2020,15204,St. John Fisher,601
24.0,1990875,Patrick Kravitz,INF,Jr,0,0,2020,15204,St. John Fisher,601
19.0,1990872,Rj Kuruts,P,Jr,3,3,2020,15204,St. John Fisher,601
34.0,2350387,Ben Lavery,C,Fr,0,0,2020,15204,St. John Fisher,601
4.0,1882946,Anthony Mantova,OF,Sr,11,11,2020,15204,St. John Fisher,601
39.0,2137615,Ben Martin,1B,Jr,0,0,2020,15204,St. John Fisher,601
13.0,2350384,Connor Mchugh,P,Fr,4,0,2020,15204,St. John Fisher,601
25.0,2350368,Niko Morse,OF,Fr,0,0,2020,15204,St. John Fisher,601
30.0,1882956,Allen Murphy,INF,Sr,11,11,2020,15204,St. John Fisher,601
33.0,2350370,Brian Norsen,1B,Fr,11,11,2020,15204,St. John Fisher,601
21.0,1882949,Thomas Pasquale,INF,Sr,11,11,2020,15204,St. John Fisher,601
41.0,2137632,Sam Pastore,1B,So,0,0,2020,15204,St. John Fisher,601
15.0,2350385,Logan Persse,P,So,2,0,2020,15204,St. John Fisher,601
5.0,2350367,Michael Poirier,P,Fr,1,0,2020,15204,St. John Fisher,601
40.0,1990879,Matthew Raudelunas,P,Jr,2,2,2020,15204,St. John Fisher,601
31.0,2350369,Adam Riter,INF,Fr,0,0,2020,15204,St. John Fisher,601
16.0,2137607,Brandon Roberts,P,So,4,0,2020,15204,St. John Fisher,601
14.0,1990869,Mitchell Rosati,P,Jr,5,1,2020,15204,St. John Fisher,601
35.0,1882960,Morrie Silver,P,Jr,0,0,2020,15204,St. John Fisher,601
23.0,1882950,Ryan Simmons,INF,Sr,9,8,2020,15204,St. John Fisher,601
43.0,2137629,Luke Terry,OF,So,0,0,2020,15204,St. John Fisher,601
11.0,1990868,Alec Teska,P,So,3,1,2020,15204,St. John Fisher,601
37.0,2350371,Joseph Tronetti,P,Fr,2,0,2020,15204,St. John Fisher,601
9.0,2350383,Hunter Walsh,P,Fr,2,1,2020,15204,St. John Fisher,601
29.0,2137608,Kenneth Westbrook,P,So,3,1,2020,15204,St. John Fisher,601
10.0,1882947,Dillan Wilkinson,OF,Sr,2,0,2020,15204,St. John Fisher,601
1.0,2350366,Marty Williams,P,Fr,0,0,2020,15204,St. John Fisher,601
26.0,1882952,Michael Yaizzo,INF,Sr,1,0,2020,15204,St. John Fisher,601
36.0,2137626,Adam Zebrowski,1B,So,7,7,2020,15204,St. John Fisher,601
20,1981925,Dylan Antonelli,C,So,5,0,2020,15204,Tarleton St.,1395
40,1987304,Tyler Averitt,P,Sr,1,0,2020,15204,Tarleton St.,1395
11,2122369,Gannon Azios,INF,Fr,2,0,2020,15204,Tarleton St.,1395
35,2122378,Zane Badmaev,P,Fr,5,1,2020,15204,Tarleton St.,1395
32,2306118,Luke Baley,P,Jr,10,3,2020,15204,Tarleton St.,1395
31,2306134,John Bridgeman,P,Jr,8,0,2020,15204,Tarleton St.,1395
6,1981908,Easton Brown,INF,Jr,5,1,2020,15204,Tarleton St.,1395
21,2122370,Blake Burns,INF,Sr,24,24,2020,15204,Tarleton St.,1395
25,2306091,Colby Feris,OF,Fr,5,4,2020,15204,Tarleton St.,1395
3,1755031,Tyler Fowler,INF,Sr,24,24,2020,15204,Tarleton St.,1395
7,2116200,Dean Frew,INF,Sr,22,21,2020,15204,Tarleton St.,1395
