jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
34,1315790,James Connell,P,Jr,11,0,2012,10942,Kennesaw St.,1157
23,993637,Jordan Craft,OF,Sr,22,19,2012,10942,Kennesaw St.,1157
29,1315916,Colton Cross,P,Fr,20,5,2012,10942,Kennesaw St.,1157
31,1220142,Travis Dean,P,So,6,6,2012,10942,Kennesaw St.,1157
9,1220143,Aaron Dobbs,INF,Sr,57,57,2012,10942,Kennesaw St.,1157
14,1220153,Drew Duncan,P,So,6,1,2012,10942,Kennesaw St.,1157
33,1315789,Anthony Duran,INF,Fr,6,0,2012,10942,Kennesaw St.,1157
15,1220155,Caden Ferguson,P,So,17,0,2012,10942,Kennesaw St.,1157
45,1108141,Ronnie Freeman,C,Jr,59,59,2012,10942,Kennesaw St.,1157
2,1108143,Zak Griffith,P,Sr,24,3,2012,10942,Kennesaw St.,1157
37,1315791,Nathan Harsh,P,Fr,9,5,2012,10942,Kennesaw St.,1157
20,1108144,Peyton Hart,INF,Jr,59,59,2012,10942,Kennesaw St.,1157
19,1220168,Ethan Herron,INF,Sr,18,10,2012,10942,Kennesaw St.,1157
1,1220169,Will Howard,OF,Sr,54,53,2012,10942,Kennesaw St.,1157
18,1315785,Dylan Ivey,INF,Fr,6,1,2012,10942,Kennesaw St.,1157
11,1220170,Steve Janas,P,So,7,7,2012,10942,Kennesaw St.,1157
25,1108147,Catlan Kendrick,P,Jr,1,0,2012,10942,Kennesaw St.,1157
24,1315925,Kevin Kyle,P,Jr,15,12,2012,10942,Kennesaw St.,1157
8,1315783,Justin Mcclavin,P,So,29,0,2012,10942,Kennesaw St.,1157
21,1315786,Kevin Mccoy,P,So,19,5,2012,10942,Kennesaw St.,1157
7,1220196,Chris Mcgowan,OF,So,54,53,2012,10942,Kennesaw St.,1157
28,1315788,Jacob Moore,P,Fr,11,0,2012,10942,Kennesaw St.,1157
10,1315784,Max Pentecost,C,Fr,56,52,2012,10942,Kennesaw St.,1157
3,1541568,Ryan Raper,INF,Fr,0,0,2012,10942,Kennesaw St.,1157
3,1315782,Rodney Tolbert,P,Jr,2,0,2012,10942,Kennesaw St.,1157
16,1315926,Bennett Townsend,C,Fr,1,0,2012,10942,Kennesaw St.,1157
32,1301603,Angel Beltre,P,Jr,0,0,2012,10942,Molloy,437
3,1084245,Juan Borbon,1B,Jr,0,0,2012,10942,Molloy,437
23,1084254,Patrick Brown,P,Jr,0,0,2012,10942,Molloy,437
26,1084256,Keith Dolega,P,Jr,0,0,2012,10942,Molloy,437
17,1204597,Anthony Eichhorn,P,So,0,0,2012,10942,Molloy,437
12,1204594,John Galanoudis,INF,Fr,0,0,2012,10942,Molloy,437
1,1204591,Carlos Guzman,OF,So,0,0,2012,10942,Molloy,437
9,1084249,Robert Inzerillo,OF,Jr,0,0,2012,10942,Molloy,437
14,1084250,Kris Kelly,INF,Jr,0,0,2012,10942,Molloy,437
30,1301569,Joe Liberatore,INF,Fr,0,0,2012,10942,Molloy,437
35,1204600,Lou Liberatore,P,Fr,0,0,2012,10942,Molloy,437
42,1301564,Ray Mccourt,C,Jr,0,0,2012,10942,Molloy,437
44,1084260,Matthew Metz,P,Jr,0,0,2012,10942,Molloy,437
20,1301566,Zach Norton,OF,Fr,0,0,2012,10942,Molloy,437
18,1084252,Erik Pyle,1B,Jr,0,0,2012,10942,Molloy,437
21,1204598,Max Schonfeld,P,So,0,0,2012,10942,Molloy,437
33,1084258,Tom Szenczy,OF,Jr,0,0,2012,10942,Molloy,437
24,1301567,Kyle Van Duyne,1B,Fr,0,0,2012,10942,Molloy,437
8,1084248,Greg Walsh,INF,Jr,0,0,2012,10942,Molloy,437
1,1198693,Shane Alvarez,OF,So,0,0,2012,10942,Kean,329
28,1322403,Anthony Fischetti,P,Fr,0,0,2012,10942,Kean,329
39,1198704,Sam Fourre,P,Jr,0,0,2012,10942,Kean,329
19,1322400,Dan Hansen,P,Fr,0,0,2012,10942,Kean,329
16,1084741,Kevin Herget,P,Jr,0,0,2012,10942,Kean,329
6,1198695,Scott Kinney,INF,So,0,0,2012,10942,Kean,329
4,1084749,Joe Lentini,C,Jr,0,0,2012,10942,Kean,329
12,1322398,Andy Lopez,INF,Fr,0,0,2012,10942,Kean,329
26,1322402,Yair Lopez,P,Fr,0,0,2012,10942,Kean,329
8,1322397,James Lyczkowski,C,Fr,0,0,2012,10942,Kean,329
24,1198702,Matt Mantione,P,So,0,0,2012,10942,Kean,329
9,1084747,Joe O'Connor,INF,So,0,0,2012,10942,Kean,329
15,1198698,Nick Ramagli,INF,Jr,0,0,2012,10942,Kean,329
7,1322396,D.J. Ross,C,Fr,0,0,2012,10942,Kean,329
11,1198697,Tyler Smarslok,INF,So,0,0,2012,10942,Kean,329
41,1322405,Charles Thielmann,P,Fr,0,0,2012,10942,Kean,329
30,1084750,Nick Zucchero,P,So,0,0,2012,10942,Kean,329
6,1213537,John Ascenzia,INF,So,0,0,2012,10942,Bridgeport,74
18,1322924,Alex Chosczyk,C,Fr,0,0,2012,10942,Bridgeport,74
42,1322933,Anthony Ciuffo,C,Jr,0,0,2012,10942,Bridgeport,74
14,1213562,Kyle Ferri,OF,So,0,0,2012,10942,Bridgeport,74
10,1106471,Jose-Luis Garcia,OF,Jr,0,0,2012,10942,Bridgeport,74
9,1213568,Ryan Garcia,P,So,0,0,2012,10942,Bridgeport,74
26,1322927,Ross Graham,INF,Jr,0,0,2012,10942,Bridgeport,74
22,1322926,Michael James,INF,So,0,0,2012,10942,Bridgeport,74
33,1213563,T.J. Mangan,C,Jr,0,0,2012,10942,Bridgeport,74
13,1106473,Chris Maull,P,Jr,0,0,2012,10942,Bridgeport,74
34,1433797,Mike Olszyk,INF,Sr,0,0,2012,10942,Bridgeport,74
30,1322929,Louis Pane,INF,Fr,0,0,2012,10942,Bridgeport,74
44,1106475,Alex Riley,P,Jr,0,0,2012,10942,Bridgeport,74
37,1322932,Garrett Rogers,C,Jr,0,0,2012,10942,Bridgeport,74
3,1322920,Brock Roggie,INF,So,0,0,2012,10942,Bridgeport,74
1,1213573,Jesse Solar,OF,So,0,0,2012,10942,Bridgeport,74
12,1213565,Paul Spadacenta,P,So,0,0,2012,10942,Bridgeport,74
16,1322922,Zack Theulen,C,Jr,0,0,2012,10942,Bridgeport,74
20,1322925,Anthony Tortolano,P,Jr,0,0,2012,10942,Bridgeport,74
17,1322923,Matt Wing,C,Jr,0,0,2012,10942,Bridgeport,74
30,1309191,Albert Baur,INF,Fr,0,0,2012,10942,Newberry,1257
19,1104875,Evan Brown,P,Jr,0,0,2012,10942,Newberry,1257
42,1309198,Clay Burgess,P,Fr,0,0,2012,10942,Newberry,1257
32,1309193,Wesley Camp,P,Fr,0,0,2012,10942,Newberry,1257
41,1309197,Matt Chapman,P,Fr,0,0,2012,10942,Newberry,1257
80,1104882,Jesus Chirino,OF,Jr,0,0,2012,10942,Newberry,1257
11,1104910,Hunter Cox,INF,Jr,0,0,2012,10942,Newberry,1257
6,1309178,Cole Cromer,P,Fr,0,0,2012,10942,Newberry,1257
33,1104877,Evan Darr,INF,Jr,0,0,2012,10942,Newberry,1257
25,1309184,Matt Gaine,C,Jr,0,0,2012,10942,Newberry,1257
85,1309205,Andrew Gettys,INF,So,0,0,2012,10942,Newberry,1257
15,1214445,Chas Goodwin,C,So,0,0,2012,10942,Newberry,1257
26,1104889,Chris Harper,INF,Jr,0,0,2012,10942,Newberry,1257
87,1309207,Kevin Hastings,OF,Fr,0,0,2012,10942,Newberry,1257
22,1104876,D.J. Hearsey,P,Jr,0,0,2012,10942,Newberry,1257
88,1309208,Tj Hoard,P,Fr,0,0,2012,10942,Newberry,1257
89,1214449,Matthew Jolly,P,So,0,0,2012,10942,Newberry,1257
37,1104905,Jeremy Keen,OF,Jr,0,0,2012,10942,Newberry,1257
4,1309177,Alex Kirby,OF,Fr,0,0,2012,10942,Newberry,1257
90,1214441,Calahan Kirkhart,INF,So,0,0,2012,10942,Newberry,1257
94,1309211,Adam Lawson,INF,Fr,0,0,2012,10942,Newberry,1257
95,1221006,Dell Lever,P,Jr,0,0,2012,10942,Newberry,1257
7,1214442,Zach Morgan,OF,So,0,0,2012,10942,Newberry,1257
98,1309212,Ty Powell,INF,Fr,0,0,2012,10942,Newberry,1257
35,1309194,Will Robbins,P,Fr,0,0,2012,10942,Newberry,1257
10,1309179,Alex Roberts,P,Fr,0,0,2012,10942,Newberry,1257
0,1309176,Dj Roberts,C,So,0,0,2012,10942,Newberry,1257
14,1104861,Mario Rojas,P,Jr,0,0,2012,10942,Newberry,1257
38,1309196,Jonathan Rosenberger,P,Fr,0,0,2012,10942,Newberry,1257
13,1309181,Brandan Sheridan,INF,Fr,0,0,2012,10942,Newberry,1257
31,1309192,Causey Stanland,OF,Fr,0,0,2012,10942,Newberry,1257
16,1104904,Tyler Sturkie,P,Jr,0,0,2012,10942,Newberry,1257
9,1104857,Andy Vogel,INF,Jr,0,0,2012,10942,Newberry,1257
27,1216404,Breck Ashdown,INF,Jr,6,0,2012,10942,Notre Dame,513
10a,1312024,Conor Biggio,INF,Fr,24,15,2012,10942,Notre Dame,513
19,1312025,Ryan Bull,C,Fr,54,52,2012,10942,Notre Dame,513
39,1312026,Alex Carter,C,Fr,17,2,2012,10942,Notre Dame,513
11,991453,Tommy Chase,INF,Sr,41,35,2012,10942,Notre Dame,513
36,1312027,Pat Connaughton,P,Fr,12,10,2012,10942,Notre Dame,513
6,1312028,Kevin Defilippis,INF,Fr,16,11,2012,10942,Notre Dame,513
35,1103700,Frank Desico,INF,Jr,58,58,2012,10942,Notre Dame,513
18,1216401,Sean Fitzgerald,P,So,28,7,2012,10942,Notre Dame,513
51,1216407,Donnie Hissa,P,So,25,0,2012,10942,Notre Dame,513
13,1312029,Mac Hudgins,OF,Fr,47,37,2012,10942,Notre Dame,513
45,991454,Will Hudgins,P,Sr,15,15,2012,10942,Notre Dame,513
4,1103702,Joe Hudson,C,Jr,57,57,2012,10942,Notre Dame,513
7,1216399,Eric Jagielo,OF,So,58,58,2012,10942,Notre Dame,513
30,1216405,Forrest Johnson,C,So,0,0,2012,10942,Notre Dame,513
31,1312030,Scott Kerrigan,P,Fr,2,0,2012,10942,Notre Dame,513
8,1312031,Blaise Lezynski,3B,Fr,23,8,2012,10942,Notre Dame,513
3,1216397,Trey Mancini,INF,So,54,54,2012,10942,Notre Dame,513
20,1103701,Charlie Markson,OF,Jr,53,51,2012,10942,Notre Dame,513
15,1312032,Jason Mcmurray,SS,Fr,29,24,2012,10942,Notre Dame,513
33,1312033,Phil Mosey,INF,Fr,19,14,2012,10942,Notre Dame,513
1,1103698,Adam Norton,INF,Jr,22,17,2012,10942,Notre Dame,513
25,1216403,Ricky Palmer,C,Jr,0,0,2012,10942,Notre Dame,513
23,991456,Ryan Richter,P,Sr,17,0,2012,10942,Notre Dame,513
32,991457,Alex Robinson,OF,Sr,48,44,2012,10942,Notre Dame,513
37,1312044,Kyle Rubbinaccio,P,Fr,7,2,2012,10942,Notre Dame,513
52,991458,Steve Sabatino,P,Sr,27,1,2012,10942,Notre Dame,513
40,1216406,Dan Slania,P,So,31,0,2012,10942,Notre Dame,513
21,991459,Joe Spano,P,Sr,29,0,2012,10942,Notre Dame,513
42,1312045,Matt Ternowchek,P,Fr,17,2,2012,10942,Notre Dame,513
17,1312046,Cristian Torres,P,Fr,11,0,2012,10942,Notre Dame,513
24,1103699,Patrick Veerkamp,P,Jr,9,6,2012,10942,Notre Dame,513
42,1219997,Ryan Berry,1B,So,16,7,2012,10942,Dayton,175
18,975885,Brian Blasik,INF,Sr,60,60,2012,10942,Dayton,175
21,1221554,Jared Broughton,INF,Jr,53,45,2012,10942,Dayton,175
44,1219998,Tim Bury,P,Sr,19,15,2012,10942,Dayton,175
50,1301644,Kyle Coenen,P,Jr,6,4,2012,10942,Dayton,175
15,1301637,Kevin Colburn,INF,Fr,0,0,2012,10942,Dayton,175
12,975890,Mike Coughlin,OF,Sr,28,13,2012,10942,Dayton,175
29,1301645,Kuris Duggan,C,Jr,34,29,2012,10942,Dayton,175
1,975879,Joe Gayda,OF,Jr,44,23,2012,10942,Dayton,175
16,1220000,C.J. Gillman,INF,Sr,61,61,2012,10942,Dayton,175
7,1219999,Bobby Glover,OF,Sr,61,61,2012,10942,Dayton,175
41,1106970,Trent Haughn,P,Jr,7,0,2012,10942,Dayton,175
30,975891,Mike Hauschild,P,Sr,18,16,2012,10942,Dayton,175
3,1301605,Max Hoefer,INF,Fr,0,0,2012,10942,Dayton,175
9,1106964,Ian Hundley,OF,Jr,43,31,2012,10942,Dayton,175
28,1106972,Jim Hurt,P,So,2,0,2012,10942,Dayton,175
5,984523,Josh Jeffery,C,Sr,56,33,2012,10942,Dayton,175
54,1220001,Tommy Konrad,P,So,23,4,2012,10942,Dayton,175
27,1106968,Bryce Lahrman,P,Jr,9,1,2012,10942,Dayton,175
19,1301643,Nate Lundy,C,Fr,0,0,2012,10942,Dayton,175
11,1221556,Matthew Miller,P,Fr,20,1,2012,10942,Dayton,175
53,888032,Burny Mitchem,P,Sr,26,9,2012,10942,Dayton,175
35,1301642,Kyle Robinett,C,Fr,0,0,2012,10942,Dayton,175
8,1221557,Spencer Rohr,OF,Fr,27,1,2012,10942,Dayton,175
32,1301640,A.J. Ryan,INF,Fr,60,55,2012,10942,Dayton,175
31,1301639,Denton Sagerman,P,Fr,15,2,2012,10942,Dayton,175
24,1301638,Parker Schrage,P,Jr,20,9,2012,10942,Dayton,175
10,1220002,Mel Skochdopole,INF,So,44,29,2012,10942,Dayton,175
2,1221558,Ray Stallings,INF,Fr,0,0,2012,10942,Dayton,175
23,1220003,Zach Stewart,OF,Sr,56,50,2012,10942,Dayton,175
22,1220004,Robby Sunderman,INF,So,58,51,2012,10942,Dayton,175
33,1301641,Joe Wahl,P,Jr,0,0,2012,10942,Dayton,175
14,1301636,Colin Williams,INF,Fr,0,0,2012,10942,Dayton,175
45,1101414,Casey Brighton,3B,Jr,0,0,2012,10942,Plattsburgh St.,547
33,1101411,Brian Burns,P,Jr,0,0,2012,10942,Plattsburgh St.,547
23,1209031,Steven Corea,P,Jr,0,0,2012,10942,Plattsburgh St.,547
18,1101401,Mike Doughtie,3B,Jr,0,0,2012,10942,Plattsburgh St.,547
4,1319535,Eric Dwyer,C,So,0,0,2012,10942,Plattsburgh St.,547
20,1319543,Corey Grossman,P,Fr,0,0,2012,10942,Plattsburgh St.,547
10,1209034,Shane Houppert,INF,Jr,0,0,2012,10942,Plattsburgh St.,547
16,1209036,Kyle Kelly,P,Jr,0,0,2012,10942,Plattsburgh St.,547
29,1319545,Ethan Kisielis,P,Fr,0,0,2012,10942,Plattsburgh St.,547
11,1319540,Brian Latulipe,INF,Fr,0,0,2012,10942,Plattsburgh St.,547
28,1319544,Ross Levinson,P,Jr,0,0,2012,10942,Plattsburgh St.,547
7,1319538,Nicholas Lupo,OF,Fr,0,0,2012,10942,Plattsburgh St.,547
5,1319536,Matt Meunier,OF,So,0,0,2012,10942,Plattsburgh St.,547
30,1319546,Mike Mulvihill,OF,Jr,0,0,2012,10942,Plattsburgh St.,547
6,1319537,Jake Oswald,2B,Fr,0,0,2012,10942,Plattsburgh St.,547
44,1319549,Chris Pescetti,1B,Fr,0,0,2012,10942,Plattsburgh St.,547
50,1101415,Marc Plante,P,Jr,0,0,2012,10942,Plattsburgh St.,547
32,1319548,Jimmy Rosario,SS,Jr,0,0,2012,10942,Plattsburgh St.,547
9,1319539,Shunsuke Sugimoto,P,Jr,0,0,2012,10942,Plattsburgh St.,547
17,1319541,Mike Vargues,OF,Fr,0,0,2012,10942,Plattsburgh St.,547
3,1319534,Tommy Verdino,1B,Fr,0,0,2012,10942,Plattsburgh St.,547
19,1319542,Luke Weaver,P,Fr,0,0,2012,10942,Plattsburgh St.,547
45,1203263,Zach Batchelor,P,So,0,0,2012,10942,Temple,690
20,1311511,Timothy Carney,3B,Fr,0,0,2012,10942,Temple,690
16,1203261,Frank D'Agostino,P,So,7,0,2012,10942,Temple,690
35,1311488,Adam Dian,1B,Fr,17,2,2012,10942,Temple,690
7,1091005,Daniel Dragos,OF,Jr,0,0,2012,10942,Temple,690
11,997554,Foster Dunigan,INF,Sr,49,46,2012,10942,Temple,690
18,1091014,Matt Elko,C,Sr,48,47,2012,10942,Temple,690
41,1203262,Phil Gianakos,P,So,0,0,2012,10942,Temple,690
33,1091012,David Hall,OF,Jr,33,13,2012,10942,Temple,690
21,1203257,Bobby Heitzman,OF,So,19,5,2012,10942,Temple,690
32,1203258,Matt Hockenberry,P,So,16,14,2012,10942,Temple,690
31,1311130,Craig Joseph,C,Fr,4,0,2012,10942,Temple,690
24,997557,Taylor Juran,C,Sr,52,52,2012,10942,Temple,690
14,997559,Jabair Khan,OF,Sr,53,53,2012,10942,Temple,690
28,1091011,Henry Knabe,INF,Jr,34,18,2012,10942,Temple,690
15,1203255,Ryan Kuehn,P,So,15,2,2012,10942,Temple,690
2,1311128,Nick Lustrino,INF,Fr,49,49,2012,10942,Temple,690
13,997560,Dan Moller,P,Sr,14,11,2012,10942,Temple,690
5,1311525,Steve Nikorak,INF,Sr,53,53,2012,10942,Temple,690
22,1203254,Brant Norlander,P,Sr,18,2,2012,10942,Temple,690
25,1311129,Patrick Peterson,P,Fr,15,13,2012,10942,Temple,690
34,1311534,Eric Peterson,P,Fr,17,3,2012,10942,Temple,690
3,1311527,Jordan Queja,SS,Jr,49,49,2012,10942,Temple,690
29,1322797,Connor Reilly,,,44,38,2012,10942,Temple,690
4,1311526,Allen Stiles,OF,Jr,30,22,2012,10942,Temple,690
10,1311522,Brian Sustersic,P,Sr,22,0,2012,10942,Temple,690
23,997561,Steve Visnic,P,Sr,27,0,2012,10942,Temple,690
36,1203260,Dan Wasson,P,So,4,0,2012,10942,Temple,690
42,1203252,Zach White,P,So,0,0,2012,10942,Temple,690
9,1091008,Elijah Yarborough,INF,Jr,39,32,2012,10942,Temple,690
12,1322796,,,,4,0,2012,10942,Temple,690
34,1312734,Max Ayoub,C,Fr,10,2,2012,10942,Omaha,464
11,1219857,Cody Brown,P,So,20,4,2012,10942,Omaha,464
19,1219858,Cory Buckley,P,Sr,15,14,2012,10942,Omaha,464
2,1110084,Josh Bullock,P,So,15,5,2012,10942,Omaha,464
9,1322958,Ryley Cidlik,,,7,0,2012,10942,Omaha,464
31,1110086,Zach Croonquist,P,Jr,2,0,2012,10942,Omaha,464
24,1219861,Scotty Donner,INF,Sr,44,39,2012,10942,Omaha,464
23,1219862,Anthony Falcone,P,So,7,0,2012,10942,Omaha,464
16,1219863,Landon Fall,P,Sr,1,0,2012,10942,Omaha,464
8,969029,Brady Hohl,P,Sr,47,47,2012,10942,Omaha,464
21,1219864,Derek Landis,P,Jr,16,6,2012,10942,Omaha,464
1,1312735,Tyler Lane,OF,Fr,1,1,2012,10942,Omaha,464
30,1312739,Joe Mancuso,C,Fr,20,12,2012,10942,Omaha,464
15,969023,Colby Mccord,C,Sr,43,42,2012,10942,Omaha,464
17,1219865,Connor Mccrite,OF,Jr,31,30,2012,10942,Omaha,464
18,1312783,Dylan Mcgill,P,So,19,13,2012,10942,Omaha,464
20,1114049,Jeff Mcnichols,P,So,15,7,2012,10942,Omaha,464
4,1312736,Alex Mortensen,C,Fr,44,43,2012,10942,Omaha,464
7,1219866,Caleb Palensky,INF,So,48,48,2012,10942,Omaha,464
13,1312737,Jared Patton,C,Fr,22,8,2012,10942,Omaha,464
14,1312738,Sam Raetz,P,Fr,6,0,2012,10942,Omaha,464
29,1110095,Andrew Reck,P,Sr,33,32,2012,10942,Omaha,464
22,1312769,Steven Schoonover,P,Jr,2,2,2012,10942,Omaha,464
27,1222749,Curtis Smith,P,Sr,18,2,2012,10942,Omaha,464
5,1110096,Tyler Splichal,INF,Jr,14,14,2012,10942,Omaha,464
10,1219868,Beau Suponchick,INF,So,17,17,2012,10942,Omaha,464
35,1312741,Clayton Taylor,P,Fr,0,0,2012,10942,Omaha,464
3,1110097,Matt Tew,P,Jr,14,13,2012,10942,Omaha,464
26,1110098,Ryan Tomlinson,P,So,27,18,2012,10942,Omaha,464
33,1312740,Cole Volkers,P,Fr,12,3,2012,10942,Omaha,464
32,1219869,Mark Waldron,OF,Sr,47,47,2012,10942,Omaha,464
28,1312781,Zach Williamsen,P,Fr,12,4,2012,10942,Omaha,464
6,1219871,Brandon Winkelmann,P,Sr,18,7,2012,10942,Omaha,464
,1333302,Edward Akers,,Fr,0,0,2012,10942,UChicago,137
15.0,1216906,Connor Bartelman,OF,So,0,0,2012,10942,UChicago,137
28.0,1112145,Austin Brown,C,Jr,0,0,2012,10942,UChicago,137
33.0,1112151,Ben Bullock,OF,Jr,0,0,2012,10942,UChicago,137
3.0,1112147,Jack Cinoman,OF,Jr,0,0,2012,10942,UChicago,137
,1334433,Ben Coiner,,Fr,0,0,2012,10942,UChicago,137
,1334434,Anthony Derenzo,,Fr,0,0,2012,10942,UChicago,137
37.0,1333303,Kyle Engel,C,Fr,0,0,2012,10942,UChicago,137
,1333305,Jayson Gorski,,Fr,0,0,2012,10942,UChicago,137
23.0,1216909,Brett Huff,OF,So,0,0,2012,10942,UChicago,137
11.0,1216904,William Katzka,INF,So,0,0,2012,10942,UChicago,137
17.0,1216907,Ray Kim,P,So,0,0,2012,10942,UChicago,137
22.0,1112154,Tad Komacek,P,Jr,0,0,2012,10942,UChicago,137
8.0,1112149,Tony Logli,C,Jr,0,0,2012,10942,UChicago,137
21.0,1112153,J.R. Lopez,INF,Jr,0,0,2012,10942,UChicago,137
6.0,1216902,Dylan Massey,INF,So,0,0,2012,10942,UChicago,137
12.0,1112144,Drew Nicholson,P,Jr,0,0,2012,10942,UChicago,137
,1333307,Kyle Nitiss,,Fr,0,0,2012,10942,UChicago,137
16.0,1112146,Matt O'Connor,P,Jr,0,0,2012,10942,UChicago,137
20.0,1112152,Steven Schwabe,INF,Jr,0,0,2012,10942,UChicago,137
9.0,1216903,Alex Terry,P,So,0,0,2012,10942,UChicago,137
18.0,1216908,Ricky Troncelliti,OF,So,0,0,2012,10942,UChicago,137
,1333308,Andrew Vanwazer,,Fr,0,0,2012,10942,UChicago,137
32.0,1216911,Chris Warren,P,So,0,0,2012,10942,UChicago,137
6,1317513,Curtis Cassise,INF,Jr,0,0,2012,10942,Cal St. San B'dino,93
34,995583,Andrew Harrison,INF,Sr,0,0,2012,10942,Cal St. San B'dino,93
7,1317514,Josh Herrera,OF,So,0,0,2012,10942,Cal St. San B'dino,93
17,1196480,Kerry Kelley,P,So,0,0,2012,10942,Cal St. San B'dino,93
21,1317520,Matt Levert,P,Fr,0,0,2012,10942,Cal St. San B'dino,93
4,1317512,Jake Pilkerton,INF,Jr,0,0,2012,10942,Cal St. San B'dino,93
15,1317518,Ruben Rios,P,Fr,0,0,2012,10942,Cal St. San B'dino,93
18,1317519,Taylor Valentine,P,Fr,0,0,2012,10942,Cal St. San B'dino,93
7,1205287,Jace Ahrendsen,C,So,0,0,2012,10942,Central  (American Rivers),126
8,1205285,Adam Ariola,INF,So,0,0,2012,10942,Central  (American Rivers),126
23,1098307,Seth Carson,1B,Jr,0,0,2012,10942,Central  (American Rivers),126
13,1205286,Ryan Dusil,P,So,0,0,2012,10942,Central  (American Rivers),126
5,1325095,Jake Effron,OF,So,0,0,2012,10942,Central  (American Rivers),126
32,1098298,Ryan Goetzinger,P,Jr,0,0,2012,10942,Central  (American Rivers),126
1,1205284,Michael Jontz,P,Jr,0,0,2012,10942,Central  (American Rivers),126
3,1325137,Jordan Judkins,INF,So,0,0,2012,10942,Central  (American Rivers),126
34,1098306,Dirk Lindaman,P,Jr,0,0,2012,10942,Central  (American Rivers),126
25,1098299,Allen Mann,OF,Jr,0,0,2012,10942,Central  (American Rivers),126
27,1205290,Judson Mckown,P,So,0,0,2012,10942,Central  (American Rivers),126
20,1325165,Andrew O'Toole,INF,So,0,0,2012,10942,Central  (American Rivers),126
12,1325167,Trent Smith,OF,So,0,0,2012,10942,Central  (American Rivers),126
4,1098300,Sam Stetzel,OF,Jr,0,0,2012,10942,Central  (American Rivers),126
31,1328340,Jeffrey Boulware,INF,Jr,0,0,2012,10942,Sonoma St.,645
5,1106026,Steven Filippi,OF,Jr,0,0,2012,10942,Sonoma St.,645
22,1106034,Garrett Gooselaw,C,Jr,0,0,2012,10942,Sonoma St.,645
32,1328341,Taylor Herbert,P,Jr,0,0,2012,10942,Sonoma St.,645
1,1328324,Marcus Kimura,OF,Jr,0,0,2012,10942,Sonoma St.,645
21,1328336,Matt Manfre,P,Fr,0,0,2012,10942,Sonoma St.,645
19,1328334,Steven Moen,C,Fr,0,0,2012,10942,Sonoma St.,645
23,1106025,Ian Ocon,P,Jr,0,0,2012,10942,Sonoma St.,645
7,1210266,Garrett Schwartz,OF,So,0,0,2012,10942,Sonoma St.,645
9,1210260,Justin Serrao,INF,So,0,0,2012,10942,Sonoma St.,645
16,1328331,Harmen Sidhu,P,Jr,0,0,2012,10942,Sonoma St.,645
8,1210256,Jackson Stogner,INF,So,0,0,2012,10942,Sonoma St.,645
10,1328328,Scott Templeton,OF,Jr,0,0,2012,10942,Sonoma St.,645
38,1328344,Glenn Wallace,P,Jr,0,0,2012,10942,Sonoma St.,645
36,1328343,Devon Zenn,INF,Jr,0,0,2012,10942,Sonoma St.,645
18,1218301,Eli Anderson,P,So,18,5,2012,10942,Northern Ill.,503
3,1218296,Anthony Andres,P,So,12,0,2012,10942,Northern Ill.,503
32,996886,Zach Badgley,P,Jr,23,0,2012,10942,Northern Ill.,503
4,996887,Tom Barry,P,Sr,17,9,2012,10942,Northern Ill.,503
10,1218298,Joe Battaglia,C,So,31,19,2012,10942,Northern Ill.,503
22,996888,Alex Beckmann,INF,Sr,51,44,2012,10942,Northern Ill.,503
34,1303676,Anthony Ciango,P,Fr,0,0,2012,10942,Northern Ill.,503
27,1218304,Chris Divarco,INF,So,21,8,2012,10942,Northern Ill.,503
2,1303675,Connor Duckhorn,INF,Jr,36,26,2012,10942,Northern Ill.,503
11,1099383,Ben Etcheverry,P,Jr,10,0,2012,10942,Northern Ill.,503
25,996890,Brett Frantini,C,Sr,44,37,2012,10942,Northern Ill.,503
19,996891,Kyle Glancy,P,Sr,31,0,2012,10942,Northern Ill.,503
50,1303677,Jacob Goldenburg,P,Jr,13,0,2012,10942,Northern Ill.,503
23,1303678,Mike Grindstaff,P,Fr,8,0,2012,10942,Northern Ill.,503
12,1303679,Danny Haze,OF,Fr,0,0,2012,10942,Northern Ill.,503
21,996892,Jake Hermsen,P,Sr,16,15,2012,10942,Northern Ill.,503
5,1303680,Jordan Huffman,INF,Jr,46,40,2012,10942,Northern Ill.,503
1,996893,Alex Jones,INF,Sr,53,53,2012,10942,Northern Ill.,503
17,1303681,Michael Kane,OF,Jr,27,17,2012,10942,Northern Ill.,503
7,1218297,Alex Klonowski,INF,So,54,51,2012,10942,Northern Ill.,503
35,1099388,Tony Manville,P,Sr,14,14,2012,10942,Northern Ill.,503
30,1303682,Micah Mcculloch,INF,Fr,22,8,2012,10942,Northern Ill.,503
20,1303683,Taylor Nawrocki,P,Jr,15,13,2012,10942,Northern Ill.,503
26,1303684,Ben Neumann,P,Fr,13,0,2012,10942,Northern Ill.,503
24,1218303,Jordan Rishavy,OF,Jr,35,25,2012,10942,Northern Ill.,503
33,1218305,Connor Schomig,OF,So,31,11,2012,10942,Northern Ill.,503
13,1218299,Kevin Sweeney,INF,So,7,0,2012,10942,Northern Ill.,503
36,1303685,Jacob Turner,P,Fr,0,0,2012,10942,Northern Ill.,503
15,1099391,Jamison Wells,INF,Jr,53,53,2012,10942,Northern Ill.,503
28,996897,Troy White,INF,Sr,51,51,2012,10942,Northern Ill.,503
