jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
2,2122926,Edarian Williams,INF,So,30,30,2021,15580,UNLV,465
19,1985237,Jack Wold,OF,Jr,33,33,2021,15580,UNLV,465
44,1985240,Conner Woods,P,Jr,4,0,2021,15580,UNLV,465
23.0,2511932,Alex Aguilar,ss,Jr,16,14,2021,15580,Wis.-Superior,804
26.0,2492378,Joey Barker,P,Fr,8,7,2021,15580,Wis.-Superior,804
21.0,2492374,Jack Barnett,P,Fr,10,2,2021,15580,Wis.-Superior,804
18.0,2492365,Kaleb Beane,P,Jr,5,0,2021,15580,Wis.-Superior,804
22.0,2006254,Dante Bender,P,Jr,8,0,2021,15580,Wis.-Superior,804
27.0,2492379,James Besaw,OF,So,8,3,2021,15580,Wis.-Superior,804
11.0,2492353,Will Bess,OF,Jr,9,0,2021,15580,Wis.-Superior,804
45.0,2006276,Ryan Castaneda,INF,Jr,30,27,2021,15580,Wis.-Superior,804
3.0,1896196,Elliot Danhoff,P,Sr,12,9,2021,15580,Wis.-Superior,804
17.0,2006245,David Dibble,P,Jr,10,1,2021,15580,Wis.-Superior,804
32.0,2007534,Bryce Flanagan,1B,Jr,32,32,2021,15580,Wis.-Superior,804
12.0,2128174,Nick Fredrikson,OF,So,19,17,2021,15580,Wis.-Superior,804
8.0,2347693,Isaac Fugere,C,Fr,22,19,2021,15580,Wis.-Superior,804
33.0,2347705,Christian Garcia,INF,Fr,30,23,2021,15580,Wis.-Superior,804
4.0,2347682,Isaac Grothe,OF,Fr,20,14,2021,15580,Wis.-Superior,804
19.0,2347690,Josh Hukriede,C,Fr,22,18,2021,15580,Wis.-Superior,804
10.0,2006160,Gunner Johnson,P,Jr,13,3,2021,15580,Wis.-Superior,804
16.0,2492364,Brenden Kruger,P,Jr,11,2,2021,15580,Wis.-Superior,804
6.0,2492321,Sam Mcnosky,INF,So,28,20,2021,15580,Wis.-Superior,804
30.0,2006255,Bryce Meverden,C,Sr,4,0,2021,15580,Wis.-Superior,804
5.0,2347670,Iduan Nater Lopez,INF,Fr,18,15,2021,15580,Wis.-Superior,804
24.0,2347702,Ben Rhodes,INF,Fr,30,30,2021,15580,Wis.-Superior,804
13.0,2006159,Ryan Rodriguez,P,Jr,13,11,2021,15580,Wis.-Superior,804
2.0,1768258,Mike Rodriguez,OF,Sr,28,19,2021,15580,Wis.-Superior,804
34.0,1896098,Brandon Rolf,OF,Sr,37,37,2021,15580,Wis.-Superior,804
9.0,2347684,Nick Shea,INF,Jr,31,25,2021,15580,Wis.-Superior,804
25.0,2347703,Matt Tappe,INF,Fr,18,0,2021,15580,Wis.-Superior,804
7.0,2492326,Corbin Taylor,INF,Fr,15,1,2021,15580,Wis.-Superior,804
15.0,2347704,Nolan Wolf,OF,Fr,21,0,2021,15580,Wis.-Superior,804
1.0,2128241,Nick Zezulka,OF,So,25,21,2021,15580,Wis.-Superior,804
24,2312043,Alex Abbott,UT,So,8,0,2021,15580,George Fox,1094
40,2125335,Mason Arnold,INF,Jr,16,14,2021,15580,George Fox,1094
20,1984805,Marc Audet,INF,Sr,29,29,2021,15580,George Fox,1094
81,2466831,Grant Borjon,P,Fr,1,0,2021,15580,George Fox,1094
29,2125334,Corey Caldwell,P,Jr,7,0,2021,15580,George Fox,1094
39,2466829,Ty Davis,OF,Fr,7,1,2021,15580,George Fox,1094
82,2466832,Mason Eastman,UT,Fr,2,0,2021,15580,George Fox,1094
43,2466830,Bleu Ellis,INF,Fr,21,7,2021,15580,George Fox,1094
21,2125351,Bradley Emmens,P,So,6,0,2021,15580,George Fox,1094
15,1984784,Chase Fetzer,UT,Sr,36,33,2021,15580,George Fox,1094
2,2311988,Jared Gee,OF,So,14,14,2021,15580,George Fox,1094
8,2125332,Jc Gross,P,Jr,9,0,2021,15580,George Fox,1094
17,2312041,Austin Hallman,UT,So,13,0,2021,15580,George Fox,1094
83,2312028,Andrew Hunter,P,So,1,0,2021,15580,George Fox,1094
44,2312135,Leon Johnson Iii,UT,So,29,27,2021,15580,George Fox,1094
10,2312053,Brandon King,INF,So,28,26,2021,15580,George Fox,1094
12,1984780,Cutter Kitson,C,Sr,12,10,2021,15580,George Fox,1094
22,2125348,Franklin Leonard,OF,Jr,28,24,2021,15580,George Fox,1094
9,2125330,Jayce Lien,INF,Jr,18,10,2021,15580,George Fox,1094
85,2312131,Jason Malimban,INF,So,1,0,2021,15580,George Fox,1094
86,2466833,Dylan Mehl,INF,Fr,1,0,2021,15580,George Fox,1094
11,2311986,Travis Miller,C,So,20,18,2021,15580,George Fox,1094
19,1984829,Emery Miller,1B,Sr,22,16,2021,15580,George Fox,1094
27,2466827,Jared Miller,INF,Fr,18,3,2021,15580,George Fox,1094
1,2466948,Breyndon Nakamura,OF,So,18,13,2021,15580,George Fox,1094
7,2125347,Trevor Nannini,INF,Sr,12,12,2021,15580,George Fox,1094
34,1876553,Isaac Olson,P,Sr,14,0,2021,15580,George Fox,1094
13,2312122,Spencer Roos,C,So,20,13,2021,15580,George Fox,1094
38,2466828,Jeremy Sangalang,INF,Fr,27,26,2021,15580,George Fox,1094
5,2312011,Matthew Sebolsky,OF,So,30,29,2021,15580,George Fox,1094
90,2466835,Ryan Silver,P,Fr,1,0,2021,15580,George Fox,1094
32,2466836,Jason Simpson,P,Fr,2,0,2021,15580,George Fox,1094
92,2312022,Kulia Smith,INF,So,2,0,2021,15580,George Fox,1094
25,1984808,Connor Smith,INF,Sr,10,4,2021,15580,George Fox,1094
93,2312184,Jonathan Stone,P,So,3,1,2021,15580,George Fox,1094
30,2125349,Christopher Stone,P,Sr,10,9,2021,15580,George Fox,1094
16,2466825,Andrew Sutherland,UT,Fr,13,5,2021,15580,George Fox,1094
18,2312017,Ryan Watilo,P,So,6,0,2021,15580,George Fox,1094
95,2466837,Jared Whitaker,C,Fr,2,1,2021,15580,George Fox,1094
14,2312133,Shane White,INF,So,16,14,2021,15580,George Fox,1094
4,2311985,Sean Wiese,P,So,10,10,2021,15580,George Fox,1094
96,2466838,Derek Williams,INF,Fr,9,8,2021,15580,George Fox,1094
36,2466959,Ben Wills,P,Fr,10,10,2021,15580,George Fox,1094
25,2478885,Andrew Baldelli,OF,Fr,12,6,2021,15580,Christian Brothers,1015
15,1985858,Jonathan Baldelli,P,Jr,12,12,2021,15580,Christian Brothers,1015
21,1985869,Jacob Barney,P,Jr,8,0,2021,15580,Christian Brothers,1015
9,2329958,Ben Brocato,INF,Fr,29,23,2021,15580,Christian Brothers,1015
30,2478902,Banks Caughman,P,Fr,9,0,2021,15580,Christian Brothers,1015
10,2478811,Collin Causey,OF,Fr,3,0,2021,15580,Christian Brothers,1015
5,2124672,Travis Cole,P,So,30,28,2021,15580,Christian Brothers,1015
11,1985870,Blake Dallas,P,Jr,13,12,2021,15580,Christian Brothers,1015
13,2124674,Sam Das,P,Fr,9,0,2021,15580,Christian Brothers,1015
35,2478904,Justin Donovan,C,Fr,0,0,2021,15580,Christian Brothers,1015
27,1985859,Garrett Dooley,P,Jr,7,0,2021,15580,Christian Brothers,1015
3,2329813,Hayden Edwards,P,Sr,10,0,2021,15580,Christian Brothers,1015
8,2329951,Antonio Fernandez,C,So,28,27,2021,15580,Christian Brothers,1015
19,2124675,J.D. Goodspeed,INF,So,26,26,2021,15580,Christian Brothers,1015
32,1985871,Larry Hubbard,OF,Sr,23,22,2021,15580,Christian Brothers,1015
26,2478892,Jackson Lyons,P,Fr,16,3,2021,15580,Christian Brothers,1015
20,2478825,Matthew Mcdaniel,C,Fr,14,4,2021,15580,Christian Brothers,1015
18,2478820,Alex Meadows,P,Fr,13,5,2021,15580,Christian Brothers,1015
44,1985872,Nick Myers,P,Jr,4,0,2021,15580,Christian Brothers,1015
23,1881970,Kyle Raburn,P,Sr,8,0,2021,15580,Christian Brothers,1015
29,1985861,Garett Reason-Kerkhoff,INF,So,15,9,2021,15580,Christian Brothers,1015
40,2478908,Charlie Seahorn,P,Fr,13,1,2021,15580,Christian Brothers,1015
36,2478905,Ben Seeger,P,Fr,0,0,2021,15580,Christian Brothers,1015
16,2329976,Payne Smith,INF,Fr,33,31,2021,15580,Christian Brothers,1015
31,2478903,Hayden Smith,INF,Fr,8,7,2021,15580,Christian Brothers,1015
17,1985862,Jaime Soto,INF,Jr,37,35,2021,15580,Christian Brothers,1015
6,1985873,Garrett Stebbins-Johnson,P,Jr,9,0,2021,15580,Christian Brothers,1015
2,2478808,Justin Tilley,OF,Fr,2,0,2021,15580,Christian Brothers,1015
14,2329974,Will Turner,OF,Fr,27,23,2021,15580,Christian Brothers,1015
4,2329942,Reid Voss,OF,Fr,31,26,2021,15580,Christian Brothers,1015
1,1985875,Keagan Voss,OF,Jr,37,37,2021,15580,Christian Brothers,1015
7,1985864,Luke Wewers,C,Jr,29,28,2021,15580,Christian Brothers,1015
28,2139036,Jamarion White,1B,So,20,13,2021,15580,Christian Brothers,1015
52,2343814,John Archer,P,Jr,3,2,2021,15580,St. Thomas Aquinas,1348
13,2134880,Justin Baeyens,P,So,16,0,2021,15580,St. Thomas Aquinas,1348
4,1887803,Angelo Baez,P,Sr,9,8,2021,15580,St. Thomas Aquinas,1348
88,1999479,Josten Beato,P,Sr,1,0,2021,15580,St. Thomas Aquinas,1348
3,2343759,Nicholas Cinquanto,INF,So,12,3,2021,15580,St. Thomas Aquinas,1348
18,2134843,Christopher Conti,OF,Jr,17,16,2021,15580,St. Thomas Aquinas,1348
14,2511114,C.J. Cumbo,INF,Fr,0,0,2021,15580,St. Thomas Aquinas,1348
37,2134850,Michael Cunney,C,Jr,1,0,2021,15580,St. Thomas Aquinas,1348
2,1999461,Michael D'Andrea,INF,Sr,1,0,2021,15580,St. Thomas Aquinas,1348
35,2134864,Paul Devito,OF,Jr,11,0,2021,15580,St. Thomas Aquinas,1348
50,2343775,Gary Del Rosario,OF,Jr,1,0,2021,15580,St. Thomas Aquinas,1348
24,1994749,Danny Di Marzo,INF,Jr,33,33,2021,15580,St. Thomas Aquinas,1348
26,2343764,Gregory Digiaro,INF,So,25,21,2021,15580,St. Thomas Aquinas,1348
15,1999489,Jeffrey Dominguez,P,Sr,1,0,2021,15580,St. Thomas Aquinas,1348
32,2134836,Aaron Dona,P,Jr,8,8,2021,15580,St. Thomas Aquinas,1348
5,1887804,Brian Donnelly,INF,Sr,25,25,2021,15580,St. Thomas Aquinas,1348
23,2330003,Anthony Gonzalez,INF,Jr,8,7,2021,15580,St. Thomas Aquinas,1348
34,2134861,Tj Gregory,P,Jr,11,0,2021,15580,St. Thomas Aquinas,1348
33,2343765,Andrew Guerra,OF,Jr,19,16,2021,15580,St. Thomas Aquinas,1348
22,2134834,Robert Hazelton,INF,Jr,1,0,2021,15580,St. Thomas Aquinas,1348
46,2343811,Ryan Hicks,P,Sr,1,0,2021,15580,St. Thomas Aquinas,1348
31,2134874,Andrew Jemison,INF,So,31,30,2021,15580,St. Thomas Aquinas,1348
25,1996145,Matthew Johnson,INF,Sr,33,33,2021,15580,St. Thomas Aquinas,1348
20,2134833,Jaden Jorgenson,INF,Jr,5,1,2021,15580,St. Thomas Aquinas,1348
53,2511142,Will Kindl,P,Fr,3,1,2021,15580,St. Thomas Aquinas,1348
12,1999488,Kyle Lagrutta,C,Sr,10,10,2021,15580,St. Thomas Aquinas,1348
19,1770080,Dylan Leahy,P,Sr,5,0,2021,15580,St. Thomas Aquinas,1348
42,1984262,Ryan Lutz,P,Sr,3,0,2021,15580,St. Thomas Aquinas,1348
51,2511141,Sean Lynch,C,Fr,19,15,2021,15580,St. Thomas Aquinas,1348
16,1775620,Alex Mack,P,Sr,10,10,2021,15580,St. Thomas Aquinas,1348
29,1887810,Anthony Maisano,OF,Sr,33,33,2021,15580,St. Thomas Aquinas,1348
28,2137198,Austen Martinez,P,Sr,5,0,2021,15580,St. Thomas Aquinas,1348
40,2343802,Vincent Mcdermott,P,So,0,0,2021,15580,St. Thomas Aquinas,1348
38,2511137,Billy Minett,C,Fr,13,12,2021,15580,St. Thomas Aquinas,1348
47,1887819,Reyan Mustafoski,P,Sr,6,4,2021,15580,St. Thomas Aquinas,1348
36,2511138,Nate Novia,P,Fr,0,0,2021,15580,St. Thomas Aquinas,1348
1,2511106,Nick O'Connor,INF,Fr,0,0,2021,15580,St. Thomas Aquinas,1348
30,2511136,Aidan O'Connor,P,Fr,0,0,2021,15580,St. Thomas Aquinas,1348
0,2343714,Yanni Orfanidis,P,Sr,9,0,2021,15580,St. Thomas Aquinas,1348
41,2343808,Franklin Padilla,INF,So,2,0,2021,15580,St. Thomas Aquinas,1348
43,2511139,Santiago Peguero,OF,Fr,1,0,2021,15580,St. Thomas Aquinas,1348
75,2511145,David Potenza,OF,Fr,0,0,2021,15580,St. Thomas Aquinas,1348
10,2343783,James Reilly,P,Jr,15,0,2021,15580,St. Thomas Aquinas,1348
49,2511140,Mateo Reyes,P,So,8,0,2021,15580,St. Thomas Aquinas,1348
17,1893222,Jason Salva,P,Sr,1,0,2021,15580,St. Thomas Aquinas,1348
6,2511110,Joseph Scamardella,INF,Fr,22,9,2021,15580,St. Thomas Aquinas,1348
21,2343812,Peter Schimmel,OF,So,6,0,2021,15580,St. Thomas Aquinas,1348
44,2134877,James Versage,OF,Sr,33,33,2021,15580,St. Thomas Aquinas,1348
39,2511147,Orin Winslow,P,Fr,5,0,2021,15580,St. Thomas Aquinas,1348
8,2343780,Arthur Xanthos,C,Jr,2,0,2021,15580,St. Thomas Aquinas,1348
25,2332417,Miles Burton,C,Fr,9,7,2021,15580,Virginia St.,743
22,2333378,Tayvon Dawson,OF,Jr,13,11,2021,15580,Virginia St.,743
12,2332413,Markyis Dillard,P,So,3,0,2021,15580,Virginia St.,743
23,2332416,Daniel Dunn,C,Fr,5,1,2021,15580,Virginia St.,743
7,2129232,Carl Granderson,INF,Sr,9,9,2021,15580,Virginia St.,743
6,2332464,Treyvion Hall,INF,So,2,0,2021,15580,Virginia St.,743
18,1884734,Jeremiah Hardy,P,Sr,12,12,2021,15580,Virginia St.,743
1,1988971,Aaron Harris,INF,Sr,13,13,2021,15580,Virginia St.,743
21,2509561,Robert Hatcher,P,Fr,2,2,2021,15580,Virginia St.,743
10,2509566,Christian Henderson,INF,Fr,5,0,2021,15580,Virginia St.,743
14,1988973,Cecil Henderson,OF,Sr,13,13,2021,15580,Virginia St.,743
8,2129233,Darius Holeman,C,Sr,7,5,2021,15580,Virginia St.,743
13,2509565,Emmett Jefferson,OF,Fr,11,7,2021,15580,Virginia St.,743
20,2332415,Ritchie Mccrimmon,INF,Fr,4,0,2021,15580,Virginia St.,743
16,2509563,Rashard Miller,P,Fr,2,0,2021,15580,Virginia St.,743
5,2509567,Chase Moore,OF,So,13,13,2021,15580,Virginia St.,743
30,2002113,Jarren Norman,P,Sr,2,1,2021,15580,Virginia St.,743
26,2129243,Andrew Riddick,P,Sr,3,3,2021,15580,Virginia St.,743
32,2129235,Kevin Russell,INF,Sr,13,13,2021,15580,Virginia St.,743
27,1884722,Delmarcus Talley,OF,Sr,0,0,2021,15580,Virginia St.,743
11,2129244,Joshua Tayman,INF,So,12,12,2021,15580,Virginia St.,743
28,2509560,Keith Wallace,P,Fr,3,0,2021,15580,Virginia St.,743
17,2509562,Kevon Wharton,OF,Jr,2,0,2021,15580,Virginia St.,743
4,2129230,Tyquon Wilkins,P,Sr,4,0,2021,15580,Virginia St.,743
2,2129231,Nicholas Woolfolk,P,Sr,10,4,2021,15580,Virginia St.,743
15,2308027,Brycen Allen,P,Jr,7,0,2021,15580,Fla. Atlantic,229
4,2121963,Wilfredo Alvarez,INF,Sr,57,57,2021,15580,Fla. Atlantic,229
23,2308033,Victor Castillo,OF,Fr,22,9,2021,15580,Fla. Atlantic,229
18,2121968,Hunter Cooley,P,So,17,10,2021,15580,Fla. Atlantic,229
5,2469842,Jalen Debose,OF,Fr,37,23,2021,15580,Fla. Atlantic,229
41,2308051,Marc Degusipe,P,Fr,0,0,2021,15580,Fla. Atlantic,229
19,1978127,Jared Desantolo,INF,Jr,41,30,2021,15580,Fla. Atlantic,229
44,2469868,Nicholas Del Prado,P,Fr,7,0,2021,15580,Fla. Atlantic,229
42,2469866,Sam Drumheller,P,Fr,17,0,2021,15580,Fla. Atlantic,229
35,2308047,Mike Entenza,P,Jr,18,0,2021,15580,Fla. Atlantic,229
49,2469874,Thomas Haggerty,P,Jr,6,0,2021,15580,Fla. Atlantic,229
24,2121949,Mitchell Hartigan,OF,So,55,54,2021,15580,Fla. Atlantic,229
14,2138482,Brock Helverson,P,So,15,2,2021,15580,Fla. Atlantic,229
2,2121962,Jacob Josey,P,So,2,2,2021,15580,Fla. Atlantic,229
13,2308020,Steven Loden,INF,Fr,38,33,2021,15580,Fla. Atlantic,229
6,2469844,Sam Low,INF,Fr,28,24,2021,15580,Fla. Atlantic,229
17,2469850,Shane Magrann,C,So,16,10,2021,15580,Fla. Atlantic,229
10,2121946,Bobby Morgensen,OF,Sr,52,51,2021,15580,Fla. Atlantic,229
9,2121950,B.J. Murray,INF,So,57,57,2021,15580,Fla. Atlantic,229
27,1876042,Dylan O'Connell,P,Jr,18,0,2021,15580,Fla. Atlantic,229
25,2469854,Braden Ostrander,P,Fr,13,2,2021,15580,Fla. Atlantic,229
1,2307999,Cade Parker,INF,Fr,21,4,2021,15580,Fla. Atlantic,229
34,2469865,Caleb Pendleton,C,Fr,31,28,2021,15580,Fla. Atlantic,229
16,2308004,Adrien Reese,P,Jr,11,1,2021,15580,Fla. Atlantic,229
7,2469846,Javi Rivera,P,So,14,14,2021,15580,Fla. Atlantic,229
12,2469847,Nolan Schanuel,INF,Fr,55,55,2021,15580,Fla. Atlantic,229
38,2121955,Matt Sparling,P,Jr,13,12,2021,15580,Fla. Atlantic,229
32,2469863,Jackson Spiller,P,So,13,4,2021,15580,Fla. Atlantic,229
26,2308043,Jack Stroud,P,Fr,6,0,2021,15580,Fla. Atlantic,229
31,1866324,T.J. Stuart,P,Sr,5,3,2021,15580,Fla. Atlantic,229
21,2469852,Daniel Tomasello,C,Fr,0,0,2021,15580,Fla. Atlantic,229
33,2121953,Nicholas Toney,C,So,40,30,2021,15580,Fla. Atlantic,229
22,1867031,Jackson Vescelus,P,Jr,1,0,2021,15580,Fla. Atlantic,229
37,2308048,Dante Visconti,P,Fr,19,6,2021,15580,Fla. Atlantic,229
29,2308009,Evan Waterbor,P,So,0,0,2021,15580,Fla. Atlantic,229
11,2308015,Jackson Wenstrom,OF,Jr,51,48,2021,15580,Fla. Atlantic,229
30,2316343,Matt Abruzzo,P,Sr,13,0,2021,15580,Wheaton  (CCIW),778
36,1976883,Sam Arnold,P,Sr,10,8,2021,15580,Wheaton  (CCIW),778
35,2316344,Nate Barker,P,So,6,0,2021,15580,Wheaton  (CCIW),778
25,2126908,Bjorn Bostrom,INF,Jr,15,0,2021,15580,Wheaton  (CCIW),778
33,2126938,Kevin Champlin,P,Jr,6,6,2021,15580,Wheaton  (CCIW),778
3,2316335,Matthew Chesney,INF,So,1,0,2021,15580,Wheaton  (CCIW),778
32,1976882,Graham Core,INF,Sr,43,43,2021,15580,Wheaton  (CCIW),778
38,1976862,Aj Dhus,P,Sr,19,0,2021,15580,Wheaton  (CCIW),778
11,2316321,Caleb Downing,P,So,4,1,2021,15580,Wheaton  (CCIW),778
13,2316337,Brendan Dyer,UT,So,13,8,2021,15580,Wheaton  (CCIW),778
24,1976861,Jacob Garrity,P,Sr,11,11,2021,15580,Wheaton  (CCIW),778
15,2126936,Matthias Haggerty,INF,Jr,43,43,2021,15580,Wheaton  (CCIW),778
29,1888868,Alex Hanvey,P,Sr,18,1,2021,15580,Wheaton  (CCIW),778
1,2492459,Daniel Hillyer,OF,Fr,1,0,2021,15580,Wheaton  (CCIW),778
10,2316363,Wesley Kao,P,So,7,0,2021,15580,Wheaton  (CCIW),778
22,2316339,Joe Klein,UT,So,23,9,2021,15580,Wheaton  (CCIW),778
31,2126937,Lucas Konopinski,P,Jr,2,0,2021,15580,Wheaton  (CCIW),778
9,2316320,Larken Lancaster,UT,So,12,5,2021,15580,Wheaton  (CCIW),778
40,2492641,Daniel Larimer,P,Fr,4,0,2021,15580,Wheaton  (CCIW),778
20,1976881,Cale Lewis,INF,Sr,24,15,2021,15580,Wheaton  (CCIW),778
45,2492644,Josiah Livingston,C,So,1,0,2021,15580,Wheaton  (CCIW),778
43,2316362,John Mccraith,P,So,10,1,2021,15580,Wheaton  (CCIW),778
14,2492564,Clayton Moore,C,Fr,16,8,2021,15580,Wheaton  (CCIW),778
12,2492463,Matt Nelson,OF,Fr,12,1,2021,15580,Wheaton  (CCIW),778
4,1976878,Bobby Oates,P,Sr,3,0,2021,15580,Wheaton  (CCIW),778
26,2316340,Mason Packwood,UT,So,43,43,2021,15580,Wheaton  (CCIW),778
21,1976880,Joel Pierce,INF,Sr,41,41,2021,15580,Wheaton  (CCIW),778
34,2492639,Jacob Rans,UT,Fr,6,1,2021,15580,Wheaton  (CCIW),778
18,1888866,Sam Reichert,C,Sr,13,13,2021,15580,Wheaton  (CCIW),778
28,1888867,Noah Ritchie,INF,Sr,35,34,2021,15580,Wheaton  (CCIW),778
6,1976879,Luke Roudabush,OF,Sr,20,0,2021,15580,Wheaton  (CCIW),778
39,2316359,Carson Slater,OF,So,3,1,2021,15580,Wheaton  (CCIW),778
42,2316361,Jacob Snyder,OF,So,4,0,2021,15580,Wheaton  (CCIW),778
37,2126910,David Solfelt,P,Jr,0,0,2021,15580,Wheaton  (CCIW),778
16,2492566,Harrison Stanton,OF,Fr,29,28,2021,15580,Wheaton  (CCIW),778
41,2492642,Caleb Vankerhoff,P,Fr,4,0,2021,15580,Wheaton  (CCIW),778
7,2316336,Ben Weaver,OF,So,43,43,2021,15580,Wheaton  (CCIW),778
5,2316319,Tyler Weiner,C,So,25,24,2021,15580,Wheaton  (CCIW),778
2,1976860,Jesse Welch,INF,Sr,37,35,2021,15580,Wheaton  (CCIW),778
19,2492572,Kyle Wu,INF,Fr,10,0,2021,15580,Wheaton  (CCIW),778
8,2492461,Noah Yi,INF,Fr,15,6,2021,15580,Wheaton  (CCIW),778
37,2362062,Chase Alessandroni,P,So,7,7,2021,15580,Juniata,325
44,2362063,Joey Allegrini,OF,So,5,3,2021,15580,Juniata,325
36,2154247,Brandon Ashurst,1B,Jr,2,0,2021,15580,Juniata,325
32,2111991,Roberto Barranca,UT,Jr,9,6,2021,15580,Juniata,325
11,2516063,Aaron Bollinger,INF,Fr,9,3,2021,15580,Juniata,325
8,2000456,Sam Craig,OF,Sr,25,21,2021,15580,Juniata,325
12,2516026,Corey Daniels,2B,Fr,8,0,2021,15580,Juniata,325
26,2360698,Jack Dovidio,P,So,8,5,2021,15580,Juniata,325
38,2153800,Alexander Ei,P,Jr,1,0,2021,15580,Juniata,325
41,2516082,Nic Flaherty,P,So,4,0,2021,15580,Juniata,325
24,2516067,Devlin Foster,P,Fr,1,1,2021,15580,Juniata,325
3,2000469,Joshua Gery,C,Sr,26,26,2021,15580,Juniata,325
5,2516062,Jr Harrison,OF,Fr,3,0,2021,15580,Juniata,325
28,2362070,Blake Hoover,C,So,9,2,2021,15580,Juniata,325
1,2154249,Dominic Hoyle,P,Jr,10,0,2021,15580,Juniata,325
33,2362072,Ryan Hughes,C,So,4,0,2021,15580,Juniata,325
42,2516029,Namuka Ishii,P,So,1,0,2021,15580,Juniata,325
13,2153079,Jack Johnson,P,Jr,6,2,2021,15580,Juniata,325
16,2516027,Jack Karcher,OF,Fr,1,0,2021,15580,Juniata,325
14,2153802,Isaiah Kupchinsky,INF,Jr,5,0,2021,15580,Juniata,325
17,2516028,Colson Lewis,OF,Fr,3,0,2021,15580,Juniata,325
25,2516068,Ari Lonstein,2B,Fr,7,0,2021,15580,Juniata,325
29,2000457,Isaac Maclay,1B,Sr,26,26,2021,15580,Juniata,325
18,2516065,Zachary Malone,P,Fr,7,0,2021,15580,Juniata,325
7,2000443,Ryan Mcclain,OF,Sr,26,26,2021,15580,Juniata,325
9,2361898,Evan Mock,INF,So,26,26,2021,15580,Juniata,325
43,2362075,Luke Pastor,P,So,6,0,2021,15580,Juniata,325
40,2362077,Ben Peterson,OF,So,5,2,2021,15580,Juniata,325
22,2000471,Ben Raab,1B,Sr,23,16,2021,15580,Juniata,325
30,2516072,Zach Shoemaker,P,Fr,1,0,2021,15580,Juniata,325
20,2360719,Dakotah Snyder,UT,So,26,26,2021,15580,Juniata,325
6,2516025,Eric Soccio,C,Fr,2,0,2021,15580,Juniata,325
2,2005916,Jake Swank,SS,Sr,26,26,2021,15580,Juniata,325
27,2516070,Hunter Tate,P,Fr,2,0,2021,15580,Juniata,325
4,2000465,Julius Thomas,P,Sr,8,7,2021,15580,Juniata,325
23,2360720,Michael Warren,INF,So,26,25,2021,15580,Juniata,325
15,2516064,Drew Westover,P,So,6,5,2021,15580,Juniata,325
21,2364760,Isaac Whysong,1B,So,1,0,2021,15580,Juniata,325
35,2516074,Mason Yeager,P,Fr,3,0,2021,15580,Juniata,325
20,2139987,Isaac Bair,C,Jr,34,29,2021,15580,UIndy,309
7,1991508,Corey Bates,P,Sr,13,13,2021,15580,UIndy,309
16,2462620,Aaron Blake,C,Fr,3,1,2021,15580,UIndy,309
22,1875792,Bailey Buescher,P,Sr,2,0,2021,15580,UIndy,309
30,2462793,Jared Bujdos,INF,So,10,4,2021,15580,UIndy,309
48,2141786,Alec Burnett,P,Fr,13,0,2021,15580,UIndy,309
4,1999120,John Carpinelli,INF,Sr,42,40,2021,15580,UIndy,309
5,2344830,Jacob Christie,C,So,1,1,2021,15580,UIndy,309
15,1999122,Jon Crawford,P,Sr,4,0,2021,15580,UIndy,309
6,2462593,Brandon Dewitt,OF,So,32,31,2021,15580,UIndy,309
44,2344833,Justyn Eichbaum,OF,Jr,0,0,2021,15580,UIndy,309
57,2344835,Cole Elkins,P,So,0,0,2021,15580,UIndy,309
1,2462577,Zach Fell,INF,Fr,0,0,2021,15580,UIndy,309
27,2140004,Nathan Fish,OF,So,7,1,2021,15580,UIndy,309
46,2140051,Nick Foy,P,Jr,0,0,2021,15580,UIndy,309
54,2344905,Cameron Ginter,P,So,1,0,2021,15580,UIndy,309
23,1875791,John Hendry,P,Sr,5,2,2021,15580,UIndy,309
35,2462768,Jakob Hughes,P,Fr,3,0,2021,15580,UIndy,309
9,2344908,Hunter Hughes,UT,Sr,13,7,2021,15580,UIndy,309
35,2011025,Cole Humphrey,P,Sr,1,0,2021,15580,UIndy,309
33,2140044,Johnny Irish,P,Jr,10,0,2021,15580,UIndy,309
25,2462792,Josh Johnson,P,Fr,8,0,2021,15580,UIndy,309
37,2344887,Brian Keeney,UT,Fr,28,18,2021,15580,UIndy,309
39,2344888,Mike Macdougall,P,So,3,0,2021,15580,UIndy,309
19,2344918,Bo Minor,2B,Sr,21,14,2021,15580,UIndy,309
28,2344921,Chaney Morgan,P,Sr,8,0,2021,15580,UIndy,309
31,2462767,Brady Mundell,P,Fr,4,0,2021,15580,UIndy,309
60,2344926,Wyatt Phillips,P,So,6,0,2021,15580,UIndy,309
55,2344929,Adam Rakestraw,OF,So,5,1,2021,15580,UIndy,309
36,2344931,Zach Rana,P,Fr,5,0,2021,15580,UIndy,309
29,1999146,Matt Rearick,P,Sr,10,0,2021,15580,UIndy,309
24,2462766,Reid Rector,OF,So,15,10,2021,15580,UIndy,309
50,2462797,Xavier Rivas,P,Fr,8,5,2021,15580,UIndy,309
32,2140042,Zach Saffell,UT,Jr,2,0,2021,15580,UIndy,309
14,1770913,Michael Schalasky,OF,Sr,7,1,2021,15580,UIndy,309
21,2344935,Denton Shepler,INF,So,10,5,2021,15580,UIndy,309
11,1999147,Trey Smith,OF,Sr,40,40,2021,15580,UIndy,309
