PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0.0,0,0,0,1,0,0,0,02/02/2024,home,16580,507,Northwest Mo. St.,9,True,3,9,-6,loss,4524952,1015,2945190,2024,2.0
0,0,0.0,0,0,0,2,1,0,0,02/18/2024,home,16580,766,West Ga.,10,True,12,11,1,win,5246337,1015,2945190,2024,2.0
0,1,1.0,0,0,0,2,0,0,0,02/24/2024,away,16580,1238,Montevallo,9,True,4,16,-12,loss,4527037,1015,2945190,2024,2.0
0,2,2.0,0,0,0,0,0,0,0,03/01/2024,home,16580,30151,Shorter,9,True,5,4,1,win,4527884,1015,2945190,2024,2.0
0,0,0.0,0,0,0,1,0,0,0,03/02/2024,home,16580,11403,Colo. Christian,9,True,17,5,12,win,4528395,155,2312168,2024,2.0
0,1,1.0,0,0,0,0,0,0,0,02/23/2024,away,16580,30243,Asbury,9,True,3,10,-7,loss,4545078,582,2823567,2024,3.0
0,1,1.0,0,0,0,0,0,0,0,02/25/2024,away,16580,218,Eureka,9,True,12,8,4,win,5247342,582,2823567,2024,3.0
0,2,2.0,0,0,0,0,0,0,0,03/04/2024,neutral,16580,987,Bluffton,9,True,3,4,-1,loss,5067752,582,2823567,2024,3.0
0,1,1.0,0,0,0,0,1,0,0,03/06/2024,home,16580,529,Oregon,9,True,5,13,-8,loss,4529086,1104,2667072,2024,1.0
0,1,1.0,0,0,0,0,1,0,0,03/03/2024,neutral,16580,18,Alfred,9,True,10,4,6,win,4528562,1267,2502120,2024,3.0
8,0,9.0,1,0,0,2,0,0,0,02/09/2024,neutral,16580,1400,Texas Lutheran,9,True,10,4,6,win,4525178,271,2672331,2024,3.0
9,0,9.0,0,0,0,2,0,0,0,02/10/2024,neutral,16580,1400,Texas Lutheran,9,True,0,5,-5,loss,4525253,271,2672331,2024,3.0
8,0,9.0,1,0,0,4,0,0,0,02/16/2024,home,16580,30197,Belhaven,10,True,3,4,-1,loss,4525602,271,2672331,2024,3.0
2,0,2.0,0,0,0,1,0,0,0,02/16/2024,home,16580,30197,Belhaven,9,True,5,6,-1,loss,4544264,271,2672331,2024,3.0
2,2,4.0,0,0,0,4,1,0,0,02/17/2024,home,16580,30197,Belhaven,9,True,5,9,-4,loss,4525941,271,2672331,2024,3.0
4,2,6.0,0,0,0,1,1,0,0,02/23/2024,home,16580,23121,Texas-Dallas,9,True,1,11,-10,loss,4526570,271,2672331,2024,3.0
5,0,5.0,0,0,0,4,0,0,0,02/24/2024,home,16580,23121,Texas-Dallas,9,True,4,10,-6,loss,4526914,271,2672331,2024,3.0
5,0,5.0,0,0,0,0,0,0,0,02/24/2024,home,16580,23121,Texas-Dallas,9,True,11,17,-6,loss,4543616,271,2672331,2024,3.0
2,1,3.0,0,0,0,1,0,0,0,03/01/2024,away,16580,23008,Ozarks (AR),9,True,3,6,-3,loss,4527839,271,2672331,2024,3.0
10,1,11.0,0,0,0,0,0,0,0,03/01/2024,away,16580,23008,Ozarks (AR),9,True,3,0,3,win,4544388,271,2672331,2024,3.0
4,1,5.0,0,0,0,0,1,0,0,03/02/2024,away,16580,23008,Ozarks (AR),9,True,18,8,10,win,4528082,271,2672331,2024,3.0
0,4,4.0,0,0,0,0,0,1,0,02/02/2024,home,16580,30192,Southern Wesleyan,9,True,9,5,4,win,4524964,30013,2662122,2024,2.0
3,4,7.0,0,0,0,0,0,0,0,02/03/2024,home,16580,30192,Southern Wesleyan,12,True,4,5,-1,loss,4525035,30013,2662122,2024,2.0
1,2,3.0,0,0,0,0,0,1,0,02/03/2024,home,16580,30192,Southern Wesleyan,9,True,12,2,10,win,4544911,30013,2662122,2024,2.0
3,6,9.0,0,0,0,0,0,1,0,02/07/2024,home,16580,1176,Lincoln Memorial,9,True,6,4,2,win,4525137,30013,2662122,2024,2.0
0,3,3.0,0,0,0,0,0,0,0,02/09/2024,home,16580,1199,Mars Hill,9,True,18,4,14,win,4525315,30013,2662122,2024,2.0
3,5,8.0,0,0,0,0,0,2,0,02/10/2024,home,16580,1199,Mars Hill,9,True,4,5,-1,loss,5245101,30013,2662122,2024,2.0
0,5,5.0,0,0,0,0,0,1,0,02/11/2024,home,16580,1199,Mars Hill,9,True,10,9,1,win,4525384,30013,2662122,2024,2.0
0,1,2.0,1,0,0,0,0,0,0,02/13/2024,home,16580,30154,Young Harris,9,True,7,9,-2,loss,4525429,30013,2662122,2024,2.0
2,1,3.0,0,0,0,0,0,0,0,02/17/2024,away,16580,30151,Shorter,9,True,4,6,-2,loss,4525909,30013,2662122,2024,2.0
2,2,4.0,0,0,0,0,0,2,0,02/17/2024,away,16580,30151,Shorter,9,True,12,3,9,win,4542781,30013,2662122,2024,2.0
0,1,1.0,0,0,0,0,0,1,0,02/20/2024,home,16580,1000,Carson-Newman,9,True,9,4,5,win,4526362,30013,2662122,2024,2.0
1,1,2.0,0,0,0,0,0,0,0,02/23/2024,home,16580,734,Valdosta St.,9,True,18,4,14,win,4526668,30013,2662122,2024,2.0
1,5,6.0,0,0,0,0,0,1,0,02/24/2024,home,16580,734,Valdosta St.,9,True,1,8,-7,loss,4544117,30013,2662122,2024,2.0
1,0,1.0,0,0,0,0,0,0,0,02/17/2024,home,16580,1462,Wingate,9,True,7,13,-6,loss,4525803,1257,2962507,2024,2.0
5,0,5.0,0,0,1,2,0,0,0,03/02/2024,home,16580,1079,Findlay,11,True,11,12,-1,loss,4528053,1257,2962507,2024,2.0
0,1,1.0,0,0,0,0,3,0,0,03/05/2024,neutral,16580,281,Hiram,9,True,6,7,-1,loss,4528871,582,2682968,2024,3.0
3,2,5.0,0,0,0,0,0,1,0,02/21/2024,away,16580,107,California,9,True,0,8,-8,loss,4526406,77,2959591,2024,1.0
10,1,11.0,0,0,0,0,0,1,0,02/22/2024,away,16580,108,UC Davis,9,True,20,4,16,win,4526452,77,2959591,2024,1.0
8,1,9.0,0,0,0,0,0,0,0,02/23/2024,away,16580,108,UC Davis,9,True,2,6,-4,loss,4526639,77,2959591,2024,1.0
10,0,12.0,2,0,0,0,0,1,0,02/24/2024,away,16580,108,UC Davis,9,True,5,9,-4,loss,4526976,77,2959591,2024,1.0
1,0,1.0,0,0,0,0,0,0,0,02/16/2024,neutral,16580,463,Nebraska,9,True,1,4,-3,loss,4493158,51,2471694,2024,1.0
1,0,1.0,0,0,0,0,0,0,0,02/17/2024,neutral,16580,529,Oregon,9,True,4,7,-3,loss,4525854,51,2471694,2024,1.0
1,0,2.0,1,0,0,0,0,0,0,02/18/2024,neutral,16580,694,Tennessee,9,True,5,11,-6,loss,4526129,51,2471694,2024,1.0
3,0,3.0,0,0,0,0,0,0,0,02/20/2024,home,16580,346,Lamar University,9,True,11,5,6,win,4526373,51,2471694,2024,1.0
1,0,2.0,1,0,0,0,0,0,0,02/23/2024,home,16580,306,Indiana,9,True,4,8,-4,loss,4492098,51,2471694,2024,1.0
2,0,2.0,0,0,0,0,0,0,0,02/24/2024,home,16580,306,Indiana,9,True,1,6,-5,loss,4492099,51,2471694,2024,1.0
2,0,2.0,0,0,0,0,0,0,0,02/28/2024,home,16580,2,Abilene Christian,9,True,4,6,-2,loss,4527694,51,2471694,2024,1.0
2,0,2.0,0,0,0,0,0,0,0,03/01/2024,home,16580,527,Oral Roberts,9,True,11,2,9,win,4528006,51,2471694,2024,1.0
2,0,2.0,0,0,0,0,0,0,0,03/02/2024,home,16580,527,Oral Roberts,9,True,9,3,6,win,4528344,51,2471694,2024,1.0
2,0,2.0,0,0,0,0,0,0,0,03/05/2024,home,16580,1045,DBU,9,True,5,8,-3,loss,4528984,51,2471694,2024,1.0
1,2,3.0,0,0,0,0,0,0,0,02/26/2024,away,16580,621,Salem St.,9,True,4,7,-3,loss,4527008,1099,2677249,2024,3.0
1,5,6.0,0,0,0,0,0,1,0,03/01/2024,neutral,16580,443,Moravian,9,True,5,6,-1,loss,4527864,1099,2677249,2024,3.0
1,0,1.0,0,0,0,0,0,0,0,03/01/2024,neutral,16580,443,Moravian,9,True,8,12,-4,loss,4544395,1099,2677249,2024,3.0
0,1,1.0,0,0,0,0,0,0,0,03/02/2024,neutral,16580,1133,Husson,12,True,5,6,-1,loss,4528161,1099,2677249,2024,3.0
0,0,1.0,1,0,0,0,0,0,0,03/04/2024,neutral,16580,30114,Penn St.-Abington,9,True,6,23,-17,loss,4528745,1099,2677249,2024,3.0
0,3,3.0,0,0,0,0,0,0,0,03/05/2024,neutral,16580,11036,Russell Sage,9,True,7,4,3,win,4528866,1099,2677249,2024,3.0
0,0,0.0,0,0,0,2,0,0,0,02/24/2024,neutral,16580,30036,Mount Aloysius,9,True,10,4,6,win,4527154,773,2679264,2024,3.0
9,0,10.0,1,0,0,0,0,0,0,02/01/2024,away,16580,30152,Southern Nazarene,9,True,11,14,-3,loss,4524908,30054,2802581,2024,2.0
1,0,1.0,0,0,0,0,0,0,0,02/13/2024,away,16580,8744,Southwestern Okla.,9,True,1,14,-13,loss,4525411,30054,2802581,2024,2.0
0,2,2.0,0,0,0,0,0,0,0,02/19/2024,home,16580,9081,Concordia-St. Paul,9,True,10,18,-8,loss,4525497,30054,2802581,2024,2.0
1,5,8.0,2,0,0,0,0,0,0,02/20/2024,away,16580,0,Southwestern (KS),10,True,7,4,3,win,4526306,30054,2802581,2024,2.0
1,3,4.0,0,0,0,0,0,0,0,02/25/2024,home,16580,30180,Rogers St.,9,True,10,13,-3,loss,4527199,30054,2802581,2024,2.0
3,0,3.0,0,0,0,0,0,0,0,02/27/2024,home,16580,1371,Southeastern Okla.,9,True,13,3,10,win,4527517,30054,2802581,2024,2.0
1,3,4.0,0,0,0,0,0,0,0,03/01/2024,away,16580,9012,Mo. Southern St.,9,True,0,15,-15,loss,4527946,30054,2802581,2024,2.0
2,1,3.0,0,0,0,0,0,1,0,03/02/2024,away,16580,9012,Mo. Southern St.,9,True,6,7,-1,loss,4528312,30054,2802581,2024,2.0
0,1,1.0,0,0,0,0,0,0,0,03/03/2024,away,16580,9012,Mo. Southern St.,9,True,9,11,-2,loss,4528708,30054,2802581,2024,2.0
2,2,5.0,1,0,0,0,0,0,0,03/05/2024,home,16580,30178,Northwestern Okla.,9,True,7,6,1,win,4528811,30054,2802581,2024,2.0
3,0,3.0,0,0,0,0,0,0,0,02/16/2024,neutral,16580,67,Boston College,9,True,2,9,-7,loss,4493113,518,2679502,2024,1.0
1,0,1.0,0,0,0,0,0,0,0,02/17/2024,neutral,16580,77,BYU,9,True,7,2,5,win,4493114,518,2679502,2024,1.0
2,0,2.0,0,0,0,0,0,0,0,02/18/2024,neutral,16580,657,Southern California,9,True,5,2,3,win,4493115,518,2679502,2024,1.0
4,1,5.0,0,0,0,0,0,0,0,02/20/2024,away,16580,1104,Grand Canyon,9,True,3,10,-7,loss,4493116,518,2679502,2024,1.0
1,0,1.0,0,0,0,0,0,0,0,02/22/2024,away,16580,28,Arizona St.,9,True,11,4,7,win,4493117,518,2679502,2024,1.0
5,0,6.0,1,0,0,0,0,0,0,02/23/2024,away,16580,28,Arizona St.,9,True,4,14,-10,loss,4493118,518,2679502,2024,1.0
5,0,5.0,0,0,0,0,0,0,0,02/24/2024,away,16580,28,Arizona St.,9,True,13,4,9,win,4493119,518,2679502,2024,1.0
1,0,1.0,0,0,0,0,0,0,0,02/25/2024,away,16580,28,Arizona St.,9,True,8,10,-2,loss,4493120,518,2679502,2024,1.0
2,0,2.0,0,0,0,0,0,0,0,03/01/2024,neutral,16580,107,California,9,True,9,4,5,win,4493121,518,2679502,2024,1.0
3,0,4.0,1,0,0,0,0,0,0,03/03/2024,away,16580,522,Oklahoma,9,True,4,3,1,win,4493123,518,2679502,2024,1.0
2,0,2.0,0,0,0,0,0,0,0,03/08/2024,away,16580,90,Cal Poly,9,True,2,4,-2,loss,4493124,518,2679502,2024,1.0
3,0,3.0,0,0,0,0,0,0,0,03/09/2024,away,16580,90,Cal Poly,9,True,2,19,-17,loss,4493125,518,2679502,2024,1.0
0,1,1.0,0,0,0,0,0,0,0,02/17/2024,home,16580,249,George Washington,9,True,7,4,3,win,4525721,523,2825658,2024,1.0
2,0,2.0,0,0,0,4,0,0,0,02/24/2024,home,16580,587,Rutgers,9,True,6,7,-1,loss,4780619,523,2825658,2024,1.0
1,0,1.0,0,0,0,0,0,0,0,03/02/2024,home,16580,458,Charlotte,9,True,4,1,3,win,4528034,523,2825658,2024,1.0
0,1,1.0,0,0,0,2,0,0,0,03/08/2024,home,16580,500,Northeastern,9,True,4,8,-4,loss,4529524,523,2825658,2024,1.0
1,0,1.0,0,0,0,0,0,0,0,02/24/2024,away,16580,12399,Gwynedd Mercy,9,True,6,2,4,win,4526875,276,2457653,2024,3.0
1,0,1.0,0,0,0,0,0,0,0,03/03/2024,away,16580,479,NYU,9,True,4,9,-5,loss,4528268,276,2457653,2024,3.0
3,0,3.0,0,0,0,0,0,0,0,02/18/2024,home,16580,464,Omaha,9,True,12,0,12,win,4526075,30,2966007,2024,1.0
1,0,1.0,0,0,0,0,0,0,0,02/18/2024,home,16580,711,Towson,9,True,14,1,13,win,4526033,2915,2815943,2024,1.0
0,1,1.0,0,0,0,0,0,1,0,02/24/2024,home,16580,222,FDU,9,True,15,3,12,win,4526783,2915,2815943,2024,1.0
1,0,1.0,0,0,0,0,0,0,0,02/17/2024,away,16580,15646,Barton,9,True,3,13,-10,loss,4525819,65,2664235,2024,2.0
2,0,2.0,0,0,0,0,0,0,0,02/18/2024,away,16580,15646,Barton,9,True,5,15,-10,loss,4526100,65,2664235,2024,2.0
3,0,3.0,0,0,0,0,0,0,0,03/01/2024,away,16580,1076,Fairmont St.,9,True,17,4,13,win,4527872,65,2664235,2024,2.0
1,0,1.0,0,0,0,0,0,0,0,03/02/2024,away,16580,1076,Fairmont St.,9,True,8,4,4,win,4544399,65,2664235,2024,2.0
2,0,2.0,0,0,0,0,0,0,0,03/02/2024,away,16580,1076,Fairmont St.,9,True,0,8,-8,loss,4528235,65,2664235,2024,2.0
6,0,6.0,0,0,0,0,0,0,0,03/08/2024,away,16580,423,Millersville,9,True,1,10,-9,loss,4529385,65,2664235,2024,2.0
3,0,3.0,0,0,0,0,0,0,0,03/08/2024,away,16580,423,Millersville,9,True,2,3,-1,loss,4544962,65,2664235,2024,2.0
0,1,1.0,0,0,0,0,0,0,0,02/21/2024,away,16580,269,Hampden-Sydney,9,True,12,7,5,win,4526423,491,2673991,2024,3.0
1,1,2.0,0,0,0,0,0,0,0,03/03/2024,home,16580,124,Catholic,9,True,4,12,-8,loss,5250498,753,2488231,2024,3.0
0,0,0.0,0,0,0,1,0,0,0,02/13/2024,away,16580,9012,Mo. Southern St.,9,True,6,21,-15,loss,4525430,30202,2806095,2024,2.0
0,0,0.0,0,0,0,1,0,0,0,02/10/2024,home,16580,75,Bridgewater (VA),10,True,9,8,1,win,4525332,491,2673985,2024,3.0
1,0,1.0,0,0,0,0,0,1,0,02/21/2024,away,16580,269,Hampden-Sydney,9,True,12,7,5,win,4526423,491,2673985,2024,3.0
1,1,2.0,0,0,0,0,0,1,0,03/08/2024,away,16580,430,Mississippi St.,9,True,2,5,-3,loss,4529211,219,2826345,2024,1.0
1,0,2.0,1,0,0,0,0,0,0,02/09/2024,home,16580,1009,Central Okla.,9,True,4,9,-5,loss,4525166,8411,2951867,2024,2.0
0,0,0.0,0,0,0,1,0,0,0,02/18/2024,home,16580,689,Tampa,9,True,1,10,-9,loss,4526175,1096,2834999,2024,2.0
0,0,0.0,0,0,0,1,0,0,0,02/16/2024,home,16580,381,Manhattan,9,True,4,0,4,win,4525558,8,2660047,2024,1.0
2,0,2.0,0,0,0,0,0,0,0,02/22/2024,away,16580,44,Averett,9,True,9,5,4,win,4526454,50,2678608,2024,3.0
5,0,5.0,0,0,1,4,0,0,0,02/23/2024,away,16580,269,Hampden-Sydney,9,True,2,9,-7,loss,4526679,50,2678608,2024,3.0
1,0,1.0,0,0,0,0,0,0,0,02/24/2024,neutral,16580,611,St. Mary's (MD),9,True,6,13,-7,loss,4527040,50,2678608,2024,3.0
2,0,2.0,0,0,0,0,0,0,0,03/03/2024,neutral,16580,548,Plymouth St.,9,True,10,1,9,win,4528296,50,2678608,2024,3.0
9,2,11.0,0,0,4,1,1,0,0,03/03/2024,neutral,16580,548,Plymouth St.,9,True,14,6,8,win,4543627,50,2678608,2024,3.0
4,0,4.0,0,0,0,0,0,1,0,02/01/2024,home,16580,9754,UC-Colo. Springs,9,True,10,1,9,win,4524959,1371,2815957,2024,2.0
1,0,1.0,0,0,0,0,0,0,0,02/02/2024,home,16580,9754,UC-Colo. Springs,9,True,11,4,7,win,4525107,1371,2815957,2024,2.0
3,2,6.0,1,0,0,0,0,0,0,02/27/2024,away,16580,30054,Newman,9,True,3,13,-10,loss,4527517,1371,2815957,2024,2.0
6,0,6.0,0,0,0,0,0,0,0,03/02/2024,away,16580,8744,Southwestern Okla.,9,True,15,16,-1,loss,4542982,1371,2815957,2024,2.0
3,0,3.0,0,0,0,0,0,0,0,02/16/2024,neutral,16580,1004,Central Ark.,9,True,3,1,2,win,4525567,741,2327851,2024,1.0
1,0,1.0,0,0,0,0,0,0,0,02/17/2024,neutral,16580,1004,Central Ark.,11,True,3,4,-1,loss,4525831,741,2327851,2024,1.0
1,0,2.0,1,0,0,0,0,0,0,02/18/2024,away,16580,365,LSU,9,True,5,27,-22,loss,4526055,741,2327851,2024,1.0
4,0,4.0,0,0,0,0,0,0,0,02/20/2024,away,16580,485,Norfolk St.,9,True,11,9,2,win,4526343,741,2327851,2024,1.0
1,0,1.0,0,0,0,0,0,0,0,02/23/2024,home,16580,251,Georgetown,9,True,12,1,11,win,4526622,741,2327851,2024,1.0
2,0,2.0,0,0,0,0,0,0,0,02/24/2024,home,16580,251,Georgetown,9,True,1,8,-7,loss,4527007,741,2327851,2024,1.0
4,0,4.0,0,0,0,0,0,0,0,02/28/2024,away,16580,746,Virginia,9,True,4,16,-12,loss,5250075,741,2327851,2024,1.0
0,4,4.0,0,0,0,0,1,0,0,03/01/2024,home,16580,471,NJIT,9,True,6,5,1,win,4527944,741,2327851,2024,1.0
2,0,2.0,0,0,0,0,0,0,0,03/02/2024,home,16580,471,NJIT,9,True,10,8,2,win,4528331,741,2327851,2024,1.0
1,0,1.0,0,0,0,0,0,0,0,03/02/2024,home,16580,471,NJIT,9,True,8,7,1,win,4543646,741,2327851,2024,1.0
1,0,1.0,0,0,0,0,0,0,0,03/03/2024,home,16580,471,NJIT,9,True,7,11,-4,loss,4528704,741,2327851,2024,1.0
2,0,2.0,0,0,0,0,0,0,0,03/05/2024,away,16580,317,James Madison,9,True,4,8,-4,loss,4528918,741,2327851,2024,1.0
1,1,2.0,0,0,0,0,0,0,0,03/08/2024,home,16580,62,Binghamton,9,True,2,6,-4,loss,5252268,741,2327851,2024,1.0
3,0,3.0,0,0,0,0,0,0,0,03/08/2024,home,16580,62,Binghamton,9,True,5,3,2,win,4529431,741,2327851,2024,1.0
0,0,0.0,0,0,0,1,0,0,0,02/27/2024,away,16580,799,Wis.-Parkside,9,True,8,7,1,win,4526607,728,2309212,2024,2.0
2,0,2.0,0,0,0,0,0,0,0,03/02/2024,away,16580,69,Bowdoin,9,True,1,5,-4,loss,4543176,379,2832456,2024,3.0
2,0,2.0,0,0,0,0,0,0,0,03/03/2024,away,16580,151,Colby,9,True,6,24,-18,loss,4543180,379,2832456,2024,3.0
12,0,12.0,0,0,0,4,0,0,0,02/17/2024,neutral,16580,30050,Ill. Springfield,9,True,9,11,-2,loss,4525855,383,2822645,2024,2.0
12,0,13.0,1,0,0,2,0,0,0,02/24/2024,neutral,16580,30075,Mary,9,True,6,11,-5,loss,4543808,383,2822645,2024,2.0
3,0,3.0,0,0,0,0,0,0,0,02/29/2024,neutral,16580,9680,Embry-Riddle (FL),9,True,8,16,-8,loss,4527733,383,2822645,2024,2.0
4,0,4.0,0,0,0,0,0,0,0,03/01/2024,neutral,16580,35,Ashland,9,True,12,8,4,win,4527877,383,2822645,2024,2.0
2,0,2.0,0,0,0,3,0,0,0,03/03/2024,neutral,16580,30063,Seton Hill,9,True,9,10,-1,loss,4528538,383,2822645,2024,2.0
5,0,5.0,0,0,0,0,0,0,0,03/04/2024,neutral,16580,510,Northwood,9,True,2,5,-3,loss,4528767,383,2822645,2024,2.0
1,0,1.0,0,0,0,0,0,0,0,03/05/2024,neutral,16580,510,Northwood,9,True,6,0,6,win,4528890,383,2822645,2024,2.0
2,0,3.0,1,0,0,0,0,0,0,03/09/2024,away,16580,1266,Northern St.,9,True,3,8,-5,loss,5252571,383,2822645,2024,2.0
1,0,1.0,0,0,0,2,0,0,0,02/12/2024,home,16580,443,Moravian,9,True,2,3,-1,loss,4525431,329,2672325,2024,3.0
0,0,0.0,0,0,0,2,0,0,0,02/27/2024,home,16580,190,Drew,9,True,11,2,9,win,4525927,329,2672325,2024,3.0
11,2,13.0,0,0,0,5,1,0,0,02/03/2024,home,16580,30192,Southern Wesleyan,12,True,4,5,-1,loss,4525035,30013,2662136,2024,2.0
8,3,11.0,0,0,0,0,0,0,0,02/09/2024,home,16580,1199,Mars Hill,9,True,18,4,14,win,4525315,30013,2662136,2024,2.0
1,0,1.0,0,0,0,1,0,0,0,02/11/2024,home,16580,1199,Mars Hill,9,True,10,9,1,win,4525384,30013,2662136,2024,2.0
6,1,7.0,0,0,0,4,1,0,0,02/13/2024,home,16580,30154,Young Harris,9,True,7,9,-2,loss,4525429,30013,2662136,2024,2.0
12,0,12.0,0,0,0,1,0,0,0,02/16/2024,away,16580,30151,Shorter,9,True,10,3,7,win,4525589,30013,2662136,2024,2.0
6,0,6.0,0,0,0,0,0,0,0,02/17/2024,away,16580,30151,Shorter,9,True,12,3,9,win,4542781,30013,2662136,2024,2.0
7,2,9.0,0,0,0,0,0,0,0,02/23/2024,home,16580,734,Valdosta St.,9,True,18,4,14,win,4526668,30013,2662136,2024,2.0
0,2,2.0,0,0,0,0,2,0,0,02/18/2024,away,16580,565,Randolph-Macon,9,True,1,2,-1,loss,4525920,938,2826423,2024,3.0
0,3,3.0,0,0,0,1,1,0,0,02/27/2024,away,16580,681,Stockton,9,True,12,4,8,win,4527595,938,2826423,2024,3.0
0,2,2.0,0,0,0,0,1,1,0,03/03/2024,away,16580,281,Hiram,9,True,10,2,8,win,4528569,938,2826423,2024,3.0
0,0,0.0,0,0,0,1,0,0,0,03/02/2024,home,16580,331,Kent St.,9,True,4,8,-4,loss,4527997,315,2964162,2024,1.0
0,4,4.0,0,0,0,0,0,0,0,02/23/2024,away,16580,573,Rhodes,9,True,10,6,4,win,4526467,2694,2496796,2024,3.0
1,3,6.0,2,0,0,0,0,0,0,02/24/2024,neutral,16580,759,Webster,9,True,1,7,-6,loss,4526974,2694,2496796,2024,3.0
0,3,4.0,1,0,0,0,0,0,0,02/25/2024,neutral,16580,492,North Central (IL),9,True,14,18,-4,loss,4527295,2694,2496796,2024,3.0
1,4,5.0,0,0,0,0,0,0,0,03/01/2024,home,16580,286,Hope,9,True,11,0,11,win,4527937,2694,2496796,2024,3.0
0,1,3.0,2,0,0,0,0,0,0,03/02/2024,home,16580,286,Hope,9,True,6,4,2,win,4528271,2694,2496796,2024,3.0
1,0,1.0,0,0,0,0,0,0,0,03/02/2024,home,16580,286,Hope,9,True,8,7,1,win,4543547,2694,2496796,2024,3.0
5,0,5.0,0,0,0,0,0,0,0,02/01/2024,neutral,16580,30202,Okla. Baptist,9,True,5,17,-12,loss,4524901,1314,2808735,2024,2.0
9,0,9.0,0,0,0,0,0,0,0,02/02/2024,neutral,16580,8965,East Central,9,True,9,2,7,win,4524940,1314,2808735,2024,2.0
11,0,11.0,0,0,0,0,0,0,0,02/03/2024,neutral,16580,8577,N.M. Highlands,9,True,11,2,9,win,4525004,1314,2808735,2024,2.0
12,1,13.0,0,0,0,0,0,0,0,02/04/2024,neutral,16580,8965,East Central,9,True,14,5,9,win,4525073,1314,2808735,2024,2.0
8,0,8.0,0,0,0,0,0,1,0,02/09/2024,home,16580,568,Regis (CO),9,True,4,5,-1,loss,4525174,1314,2808735,2024,2.0
10,0,10.0,0,0,0,0,0,1,0,02/10/2024,home,16580,568,Regis (CO),9,True,8,0,8,win,4525269,1314,2808735,2024,2.0
11,0,11.0,0,0,0,0,0,0,0,02/10/2024,home,16580,568,Regis (CO),8,True,2,1,1,win,4543148,1314,2808735,2024,2.0
4,0,4.0,0,0,0,0,0,1,0,02/11/2024,home,16580,568,Regis (CO),9,True,1,0,1,win,5245205,1314,2808735,2024,2.0
4,1,5.0,0,0,0,0,0,1,0,02/13/2024,away,16580,947,Arkansas Tech,9,True,6,10,-4,loss,4525410,1314,2808735,2024,2.0
6,0,6.0,0,0,0,0,0,0,0,02/17/2024,home,16580,2755,Southwest Baptist,9,True,11,1,10,win,4525810,1314,2808735,2024,2.0
9,0,9.0,0,0,0,0,0,0,0,02/18/2024,home,16580,2755,Southwest Baptist,9,True,25,3,22,win,5246300,1314,2808735,2024,2.0
6,0,6.0,0,0,0,0,0,0,0,02/18/2024,home,16580,2755,Southwest Baptist,9,True,15,0,15,win,5246354,1314,2808735,2024,2.0
7,0,7.0,0,0,0,0,0,0,0,02/23/2024,away,16580,2814,Washburn,9,True,8,6,2,win,4526670,1314,2808735,2024,2.0
6,0,6.0,0,0,0,0,0,1,0,02/24/2024,away,16580,2814,Washburn,9,True,4,8,-4,loss,4527099,1314,2808735,2024,2.0
8,0,8.0,0,0,0,0,0,2,0,02/25/2024,away,16580,2814,Washburn,10,True,9,10,-1,loss,4527416,1314,2808735,2024,2.0
6,0,6.0,0,0,0,0,0,0,0,03/01/2024,home,16580,507,Northwest Mo. St.,9,True,12,10,2,win,4527805,1314,2808735,2024,2.0
11,0,11.0,0,0,0,0,0,2,0,03/02/2024,home,16580,507,Northwest Mo. St.,9,True,10,0,10,win,4528073,1314,2808735,2024,2.0
4,0,4.0,0,0,0,0,0,2,0,03/03/2024,home,16580,507,Northwest Mo. St.,9,True,12,3,9,win,4528479,1314,2808735,2024,2.0
0,0,0.0,0,0,0,1,0,0,0,02/17/2024,home,16580,1167,Lander,9,True,7,9,-2,loss,5246129,24639,2304905,2024,2.0
1,0,1.0,0,0,0,0,0,0,0,02/03/2024,home,16580,1238,Montevallo,9,True,12,3,9,win,4525003,584,2944259,2024,2.0
17,0,17.0,0,0,0,0,0,2,0,02/25/2024,home,16580,9680,Embry-Riddle (FL),9,True,3,5,-2,loss,4527413,584,2944259,2024,2.0
6,0,6.0,0,0,0,0,0,0,0,03/01/2024,away,16580,24639,Nova Southeastern,9,True,3,6,-3,loss,4527764,584,2944259,2024,2.0
9,0,9.0,0,0,0,0,0,0,0,03/02/2024,away,16580,24639,Nova Southeastern,9,True,6,5,1,win,4528040,584,2944259,2024,2.0
3,0,3.0,0,0,0,0,0,0,0,03/03/2024,away,16580,24639,Nova Southeastern,9,True,4,0,4,win,4528443,584,2944259,2024,2.0
11,1,12.0,0,0,0,0,0,1,0,03/06/2024,home,16580,36,Assumption,9,True,6,1,5,win,4529019,584,2944259,2024,2.0
6,1,7.0,0,0,0,0,0,0,0,03/08/2024,home,16580,510,Northwood,9,True,6,3,3,win,4529250,584,2944259,2024,2.0
10,1,12.0,1,0,0,0,0,1,0,03/09/2024,home,16580,262,Grand Valley St.,9,True,4,3,1,win,4529545,584,2944259,2024,2.0
6,0,6.0,0,0,0,0,0,0,0,02/02/2024,home,16580,422,Miles,9,True,13,7,6,win,4524950,30151,2460766,2024,2.0
4,0,4.0,0,0,0,0,0,0,0,02/03/2024,home,16580,422,Miles,9,True,4,0,4,win,4525023,30151,2460766,2024,2.0
