PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0.0,0,0,0,1,0,0,0,02/26/2024,home,16580,1001,Catawba,9,True,6,4,2,win,4526465,12830,2957106,2024,2.0
0,1,1.0,0,0,0,0,1,0,0,03/12/2024,away,16580,30051,King (TN),9,True,15,12,3,win,4530494,12830,2957106,2024,2.0
6,0,7.0,1,0,0,6,0,0,0,02/01/2024,away,16580,1009,Central Okla.,9,True,1,11,-10,loss,4524915,8965,2950669,2024,2.0
8,2,10.0,0,0,0,3,1,0,0,02/02/2024,neutral,16580,1314,Pittsburg St.,9,True,2,9,-7,loss,4524940,8965,2950669,2024,2.0
4,0,4.0,0,0,0,0,0,0,0,02/08/2024,home,16580,0,Randall,9,True,14,9,5,win,4525117,8965,2950669,2024,2.0
12,1,13.0,0,0,1,1,0,0,0,02/09/2024,home,16580,9011,Fort Hays St.,9,True,2,7,-5,loss,4525184,8965,2950669,2024,2.0
3,1,4.0,0,0,0,0,1,0,0,02/10/2024,home,16580,9011,Fort Hays St.,9,True,3,4,-1,loss,4525293,8965,2950669,2024,2.0
7,0,7.0,0,0,0,4,0,0,0,02/13/2024,away,16580,1009,Central Okla.,9,True,0,18,-18,loss,4525414,8965,2950669,2024,2.0
4,0,4.0,0,0,0,2,0,0,0,02/18/2024,away,16580,8411,Ark.-Monticello,9,True,0,14,-14,loss,5246322,8965,2950669,2024,2.0
7,0,7.0,0,0,0,0,0,0,0,02/23/2024,home,16580,1376,Southern Ark.,9,True,2,19,-17,loss,4526521,8965,2950669,2024,2.0
7,0,7.0,0,0,0,2,0,0,0,02/24/2024,home,16580,1376,Southern Ark.,9,True,4,13,-9,loss,5249522,8965,2950669,2024,2.0
6,0,6.0,0,0,0,0,0,0,0,03/01/2024,away,16580,30152,Southern Nazarene,9,True,17,0,17,win,5250734,8965,2950669,2024,2.0
7,0,7.0,0,0,1,1,0,0,0,03/02/2024,away,16580,30152,Southern Nazarene,9,True,5,8,-3,loss,4543555,8965,2950669,2024,2.0
6,0,6.0,0,0,0,0,1,0,0,03/05/2024,home,16580,462,Neb. Wesleyan,9,True,7,4,3,win,4528834,8965,2950669,2024,2.0
6,2,8.0,0,0,0,0,2,0,0,03/09/2024,home,16580,8744,Southwestern Okla.,9,True,2,12,-10,loss,5252572,8965,2950669,2024,2.0
3,2,5.0,0,0,0,1,1,0,0,03/10/2024,home,16580,8744,Southwestern Okla.,9,True,2,6,-4,loss,5252842,8965,2950669,2024,2.0
9,0,9.0,0,0,0,2,0,0,0,03/16/2024,away,16580,1289,Ouachita Baptist,9,True,0,13,-13,loss,4530997,8965,2950669,2024,2.0
2,0,2.0,0,0,0,1,0,0,0,03/17/2024,away,16580,1289,Ouachita Baptist,9,True,1,9,-8,loss,4544451,8965,2950669,2024,2.0
0,1,1.0,0,0,0,0,0,0,0,03/09/2024,neutral,16580,152,Colby-Sawyer,9,True,17,3,14,win,5252570,382,2695676,2024,3.0
0,0,0.0,0,0,0,1,0,0,0,03/16/2024,away,16580,1254,Neumann,9,True,9,15,-6,loss,4544439,382,2695676,2024,3.0
1,0,1.0,0,0,0,0,0,0,0,02/01/2024,home,16580,100,Cal State LA,9,True,5,3,2,win,4524904,2696,2814981,2024,2.0
4,0,4.0,0,0,0,0,0,0,0,02/02/2024,home,16580,98,Cal St. East Bay,9,True,4,2,2,win,4524899,2696,2814981,2024,2.0
6,0,6.0,0,0,0,0,0,0,0,02/03/2024,home,16580,100,Cal State LA,9,True,15,11,4,win,4525009,2696,2814981,2024,2.0
2,0,2.0,0,0,0,0,0,0,0,02/04/2024,neutral,16580,98,Cal St. East Bay,9,True,13,4,9,win,4525069,2696,2814981,2024,2.0
4,0,4.0,0,0,0,0,0,0,0,02/09/2024,home,16580,1343,Saint Martin's,9,True,2,1,1,win,4525182,2696,2814981,2024,2.0
4,0,4.0,0,0,0,0,0,0,0,02/09/2024,neutral,16580,133,Chaminade,12,True,7,8,-1,loss,4525208,2696,2814981,2024,2.0
7,0,7.0,0,0,0,0,0,0,0,02/10/2024,neutral,16580,133,Chaminade,9,True,5,1,4,win,4525286,2696,2814981,2024,2.0
2,0,3.0,1,0,0,0,0,0,0,02/10/2024,away,16580,2697,Hawaii Hilo,9,True,6,4,2,win,4525345,2696,2814981,2024,2.0
1,0,1.0,0,0,0,0,0,0,0,02/22/2024,home,16580,133,Chaminade,9,True,14,5,9,win,4526460,2696,2814981,2024,2.0
1,0,1.0,0,0,0,0,0,0,0,02/23/2024,home,16580,133,Chaminade,9,True,0,12,-12,loss,4526747,2696,2814981,2024,2.0
1,0,1.0,0,0,0,0,0,0,0,02/24/2024,home,16580,133,Chaminade,9,True,5,7,-2,loss,4527142,2696,2814981,2024,2.0
1,0,1.0,0,0,0,0,0,0,0,02/24/2024,home,16580,133,Chaminade,9,True,9,12,-3,loss,4544381,2696,2814981,2024,2.0
7,0,7.0,0,0,0,0,0,0,0,03/01/2024,home,16580,30146,Azusa Pacific,9,True,7,5,2,win,4527837,2696,2814981,2024,2.0
2,0,2.0,0,0,0,0,0,0,0,03/01/2024,home,16580,30146,Azusa Pacific,9,True,3,1,2,win,4544386,2696,2814981,2024,2.0
2,0,2.0,0,0,0,0,0,0,0,03/02/2024,home,16580,30146,Azusa Pacific,9,True,10,5,5,win,4528122,2696,2814981,2024,2.0
1,0,1.0,0,0,0,0,0,0,0,03/02/2024,home,16580,30146,Azusa Pacific,9,True,11,0,11,win,5250967,2696,2814981,2024,2.0
4,0,4.0,0,0,0,0,0,0,0,03/06/2024,home,16580,30147,Fresno Pacific,9,True,1,5,-4,loss,4529051,2696,2814981,2024,2.0
0,0,1.0,1,0,0,0,0,0,0,03/06/2024,home,16580,30147,Fresno Pacific,9,True,5,7,-2,loss,4543837,2696,2814981,2024,2.0
1,0,1.0,0,0,0,0,0,0,0,03/07/2024,home,16580,30147,Fresno Pacific,9,True,6,12,-6,loss,4529152,2696,2814981,2024,2.0
1,0,1.0,0,0,0,0,0,0,0,03/07/2024,home,16580,30147,Fresno Pacific,9,True,4,3,1,win,4544134,2696,2814981,2024,2.0
1,0,1.0,0,0,0,0,0,0,0,03/11/2024,home,16580,30260,Westmont,9,True,1,17,-16,loss,5253644,2696,2814981,2024,2.0
3,0,3.0,0,0,0,0,0,0,0,03/11/2024,home,16580,30260,Westmont,9,True,6,8,-2,loss,5253645,2696,2814981,2024,2.0
2,0,2.0,0,0,0,0,0,0,0,03/12/2024,home,16580,30260,Westmont,9,True,2,14,-12,loss,5253646,2696,2814981,2024,2.0
3,0,3.0,0,0,0,0,0,0,0,03/12/2024,home,16580,30260,Westmont,9,True,10,13,-3,loss,5253647,2696,2814981,2024,2.0
0,1,1.0,0,0,0,2,0,0,0,03/02/2024,away,16580,8687,Saint Joseph (CT),9,True,11,8,3,win,4543300,777,2474356,2024,3.0
0,2,2.0,0,0,0,2,1,0,0,03/09/2024,away,16580,538,Penn St.-Behrend,9,True,4,5,-1,loss,4529722,777,2474356,2024,3.0
0,0,0.0,0,0,0,1,0,0,0,03/14/2024,neutral,16580,30031,Northwestern-St. Paul,9,True,6,0,6,win,4530732,777,2474356,2024,3.0
0,2,2.0,0,0,0,0,0,0,0,03/20/2024,home,16580,330,Keene St.,9,True,8,7,1,win,4532155,777,2474356,2024,3.0
1,1,2.0,0,0,0,0,0,0,0,02/18/2024,away,16580,1328,Rockhurst,9,True,7,1,6,win,4543602,799,2955711,2024,2.0
1,1,2.0,0,0,0,0,0,0,0,02/19/2024,away,16580,1328,Rockhurst,9,True,7,2,5,win,4545071,799,2955711,2024,2.0
1,1,2.0,0,0,0,0,0,0,0,02/25/2024,away,16580,728,Upper Iowa,9,True,11,5,6,win,5249736,799,2955711,2024,2.0
0,1,1.0,0,0,0,0,0,0,0,02/25/2024,away,16580,728,Upper Iowa,9,True,3,8,-5,loss,5249731,799,2955711,2024,2.0
0,1,2.0,1,0,0,0,0,0,0,02/27/2024,home,16580,728,Upper Iowa,9,True,7,8,-1,loss,4526607,799,2955711,2024,2.0
1,0,1.0,0,0,0,0,0,0,0,02/27/2024,home,16580,728,Upper Iowa,9,True,7,13,-6,loss,4545082,799,2955711,2024,2.0
1,1,2.0,0,0,0,0,0,0,0,03/01/2024,away,16580,2755,Southwest Baptist,9,True,12,3,9,win,4527976,799,2955711,2024,2.0
0,1,1.0,0,0,0,0,0,0,0,03/02/2024,away,16580,2755,Southwest Baptist,9,True,14,15,-1,loss,4528262,799,2955711,2024,2.0
0,3,3.0,0,0,0,0,0,0,0,03/02/2024,away,16580,2755,Southwest Baptist,9,True,3,12,-9,loss,4543538,799,2955711,2024,2.0
0,1,1.0,0,0,0,0,0,0,0,03/07/2024,home,16580,793,Wis.-Eau Claire,9,True,9,5,4,win,5251847,799,2955711,2024,2.0
0,4,4.0,0,0,0,0,0,0,0,03/07/2024,home,16580,793,Wis.-Eau Claire,12,True,5,4,1,win,5251886,799,2955711,2024,2.0
0,1,1.0,0,0,0,0,1,0,0,03/15/2024,home,16580,1267,Northland,9,True,3,1,2,win,5253692,799,2955711,2024,2.0
0,1,1.0,0,0,0,0,0,0,0,03/15/2024,home,16580,1267,Northland,9,True,7,1,6,win,5253722,799,2955711,2024,2.0
0,2,2.0,0,0,0,0,0,0,0,03/16/2024,home,16580,1267,Northland,9,True,14,3,11,win,4531133,799,2955711,2024,2.0
1,0,1.0,0,0,0,0,0,0,0,02/02/2024,away,16580,8744,Southwestern Okla.,9,True,6,2,4,win,4524926,9013,2302925,2024,2.0
0,0,1.0,1,0,0,0,0,0,0,02/03/2024,away,16580,8744,Southwestern Okla.,9,True,3,11,-8,loss,4524997,9013,2302925,2024,2.0
2,0,2.0,0,0,0,0,0,0,0,02/04/2024,away,16580,8744,Southwestern Okla.,9,True,2,3,-1,loss,4525063,9013,2302925,2024,2.0
1,0,1.0,0,0,0,0,0,0,0,02/10/2024,home,16580,598,St. Cloud St.,9,True,12,11,1,win,4525326,9013,2302925,2024,2.0
1,0,1.0,0,0,0,0,0,0,0,02/18/2024,away,16580,1057,Drury,9,True,5,4,1,win,4542784,9013,2302925,2024,2.0
2,0,2.0,0,0,0,0,0,0,0,02/18/2024,away,16580,1057,Drury,9,True,5,6,-1,loss,4526188,9013,2302925,2024,2.0
1,0,1.0,0,0,0,0,0,0,0,02/23/2024,home,16580,12810,Northeastern St.,9,True,11,18,-7,loss,4526714,9013,2302925,2024,2.0
2,0,2.0,0,0,0,0,0,0,0,02/25/2024,home,16580,12810,Northeastern St.,9,True,20,10,10,win,4527435,9013,2302925,2024,2.0
2,0,2.0,0,0,0,0,0,0,0,03/01/2024,away,16580,1009,Central Okla.,9,True,3,6,-3,loss,4527982,9013,2302925,2024,2.0
1,0,1.0,0,0,0,0,0,0,0,03/02/2024,away,16580,1009,Central Okla.,9,True,5,2,3,win,4528384,9013,2302925,2024,2.0
1,0,1.0,0,0,0,0,0,0,0,03/03/2024,away,16580,1009,Central Okla.,9,True,7,6,1,win,4528698,9013,2302925,2024,2.0
1,0,1.0,0,0,0,0,0,0,0,03/05/2024,away,16580,0,Benedictine (KS),9,True,7,1,6,win,5252411,9013,2302925,2024,2.0
2,1,3.0,0,0,0,0,0,0,0,03/09/2024,home,16580,2814,Washburn,9,True,8,10,-2,loss,4529864,9013,2302925,2024,2.0
3,0,3.0,0,0,0,0,0,0,0,03/10/2024,home,16580,2814,Washburn,9,True,3,10,-7,loss,4530204,9013,2302925,2024,2.0
3,0,3.0,0,0,0,0,0,0,0,03/11/2024,home,16580,2814,Washburn,9,True,3,10,-7,loss,4529451,9013,2302925,2024,2.0
3,0,3.0,0,0,0,0,0,0,0,03/12/2024,home,16580,130,Central Mo.,9,True,4,8,-4,loss,4530516,9013,2302925,2024,2.0
2,0,2.0,0,0,0,0,0,0,0,03/16/2024,away,16580,507,Northwest Mo. St.,9,True,4,12,-8,loss,4531463,9013,2302925,2024,2.0
1,0,1.0,0,0,0,0,0,0,0,03/17/2024,away,16580,507,Northwest Mo. St.,9,True,10,8,2,win,4531749,9013,2302925,2024,2.0
5,0,5.0,0,0,0,0,0,0,0,02/18/2024,away,16580,786,William & Mary,9,True,12,14,-2,loss,4526231,285,2826099,2024,1.0
3,0,3.0,0,0,0,0,0,0,0,03/03/2024,away,16580,277,Hawaii,9,True,4,7,-3,loss,4528715,285,2826099,2024,1.0
3,0,3.0,0,0,0,0,0,0,0,03/04/2024,away,16580,277,Hawaii,9,True,2,9,-7,loss,4528789,285,2826099,2024,1.0
4,0,4.0,0,0,0,0,0,0,0,03/08/2024,away,16580,111,UC Riverside,9,True,4,7,-3,loss,4529312,285,2826099,2024,1.0
2,0,2.0,0,0,0,0,0,0,0,03/09/2024,away,16580,111,UC Riverside,9,True,11,12,-1,loss,5252581,285,2826099,2024,1.0
3,0,3.0,0,0,0,0,0,0,0,02/16/2024,away,16580,355,Liberty,9,True,0,10,-10,loss,4525534,562,2474342,2024,1.0
3,0,3.0,0,0,0,0,0,0,0,02/17/2024,away,16580,355,Liberty,9,True,7,16,-9,loss,4525760,562,2474342,2024,1.0
3,0,3.0,0,0,0,0,0,0,0,02/18/2024,away,16580,355,Liberty,9,True,5,10,-5,loss,4526087,562,2474342,2024,1.0
3,0,3.0,0,0,0,0,0,0,0,02/23/2024,away,16580,10411,USC Upstate,9,True,0,10,-10,loss,4526555,562,2474342,2024,1.0
3,0,3.0,0,0,0,0,0,0,0,02/25/2024,away,16580,1320,Presbyterian,9,True,14,8,6,win,4527428,562,2474342,2024,1.0
4,0,4.0,0,0,0,0,0,0,0,03/02/2024,home,16580,410,Merrimack,9,True,5,4,1,win,4527941,562,2474342,2024,1.0
2,0,2.0,0,0,0,0,0,0,0,03/03/2024,away,16580,410,Merrimack,9,True,2,4,-2,loss,4528518,562,2474342,2024,1.0
2,0,2.0,0,0,0,0,0,0,0,03/08/2024,away,16580,180,Delaware,9,True,6,2,4,win,5252434,562,2474342,2024,1.0
1,0,1.0,0,0,0,0,0,0,0,03/08/2024,away,16580,180,Delaware,9,True,2,11,-9,loss,5252435,562,2474342,2024,1.0
3,0,3.0,0,0,0,0,0,0,0,03/10/2024,away,16580,180,Delaware,9,True,6,7,-1,loss,4530181,562,2474342,2024,1.0
4,0,4.0,0,0,0,0,0,0,0,03/12/2024,home,16580,127,Central Conn. St.,9,True,8,7,1,win,4530487,562,2474342,2024,1.0
4,0,4.0,0,0,0,0,0,0,0,03/15/2024,away,16580,786,William & Mary,9,True,7,13,-6,loss,4531074,562,2474342,2024,1.0
5,0,5.0,0,0,0,0,0,0,0,03/16/2024,away,16580,786,William & Mary,9,True,3,15,-12,loss,4531490,562,2474342,2024,1.0
3,0,3.0,0,0,0,0,0,0,0,03/17/2024,away,16580,786,William & Mary,9,True,6,16,-10,loss,4531753,562,2474342,2024,1.0
5,0,5.0,0,0,0,0,0,0,0,03/20/2024,away,16580,813,Yale,9,True,1,6,-5,loss,4532085,562,2474342,2024,1.0
1,0,1.0,0,0,0,0,0,0,0,02/09/2024,away,16580,1116,Harding,9,True,0,7,-7,loss,4525192,2755,2811635,2024,2.0
1,0,1.0,0,0,0,0,0,0,0,02/10/2024,away,16580,1116,Harding,9,True,3,8,-5,loss,4525324,2755,2811635,2024,2.0
1,0,1.0,0,0,0,0,0,0,0,02/18/2024,away,16580,1314,Pittsburg St.,9,True,0,15,-15,loss,5246354,2755,2811635,2024,2.0
0,1,1.0,0,0,0,0,0,0,0,02/23/2024,home,16580,30138,McKendree,9,True,8,10,-2,loss,4526631,2755,2811635,2024,2.0
3,1,4.0,0,0,0,0,0,0,0,02/23/2024,home,16580,30138,McKendree,9,True,5,14,-9,loss,4542659,2755,2811635,2024,2.0
2,0,2.0,0,0,0,0,0,0,0,02/24/2024,home,16580,30138,McKendree,9,True,13,12,1,win,4527070,2755,2811635,2024,2.0
1,1,2.0,0,0,0,0,0,0,0,02/24/2024,home,16580,30138,McKendree,9,True,10,17,-7,loss,4544123,2755,2811635,2024,2.0
0,0,1.0,1,0,0,0,0,0,0,03/01/2024,home,16580,799,Wis.-Parkside,9,True,3,12,-9,loss,4527976,2755,2811635,2024,2.0
2,0,2.0,0,0,0,0,0,0,0,03/02/2024,home,16580,799,Wis.-Parkside,9,True,15,14,1,win,4528262,2755,2811635,2024,2.0
3,0,3.0,0,0,0,0,0,0,0,03/02/2024,home,16580,799,Wis.-Parkside,9,True,12,3,9,win,4543538,2755,2811635,2024,2.0
3,0,3.0,0,0,0,0,0,0,0,03/09/2024,home,16580,354,Lewis,9,True,7,6,1,win,4529823,2755,2811635,2024,2.0
2,0,2.0,0,0,0,0,0,0,0,03/10/2024,home,16580,354,Lewis,9,True,7,23,-16,loss,4529459,2755,2811635,2024,2.0
4,0,4.0,0,0,0,0,0,0,0,03/10/2024,home,16580,354,Lewis,9,True,6,9,-3,loss,4530125,2755,2811635,2024,2.0
1,0,1.0,0,0,0,0,0,0,0,03/16/2024,home,16580,499,Truman St.,9,True,1,6,-5,loss,4531416,2755,2811635,2024,2.0
5,0,5.0,0,0,0,0,0,0,0,03/09/2024,away,16580,736,Vanderbilt,9,True,2,7,-5,loss,4529526,299,2805898,2024,1.0
2,0,2.0,0,0,0,0,0,0,0,03/15/2024,away,16580,695,UT Martin,9,True,4,1,3,win,4530833,299,2805898,2024,1.0
3,0,3.0,0,0,0,0,0,0,0,03/16/2024,away,16580,695,UT Martin,11,True,5,6,-1,loss,4531143,299,2805898,2024,1.0
6,0,6.0,0,0,0,0,0,0,0,03/17/2024,away,16580,695,UT Martin,9,True,11,7,4,win,4531559,299,2805898,2024,1.0
2,0,2.0,0,0,0,0,0,0,0,03/20/2024,home,16580,503,NIU,9,True,16,12,4,win,4532057,299,2805898,2024,1.0
1,0,1.0,0,0,0,3,0,0,0,02/16/2024,away,16580,1013,Charleston (WV),9,True,3,7,-4,loss,4525658,1403,2503860,2024,2.0
0,0,1.0,1,0,0,0,0,0,0,03/02/2024,away,16580,1098,Glenville St.,9,True,9,4,5,win,4528280,1403,2503860,2024,2.0
0,0,0.0,0,0,0,1,0,0,0,03/08/2024,away,16580,246,Gannon,9,True,1,2,-1,loss,4544146,1403,2503860,2024,2.0
2,0,2.0,0,0,0,0,0,0,0,02/08/2024,home,16580,205,Mont. St. Billings,9,True,3,1,2,win,5020572,95,2835783,2024,2.0
11,1,12.0,0,0,0,0,0,2,0,02/13/2024,home,16580,0,Simpson (CA),9,True,10,3,7,win,4525421,95,2835783,2024,2.0
9,0,9.0,0,0,0,0,0,2,0,02/23/2024,away,16580,91,Cal Poly Pomona,9,True,3,6,-3,loss,4526745,95,2835783,2024,2.0
8,1,9.0,0,0,0,0,0,2,0,02/24/2024,away,16580,91,Cal Poly Pomona,9,True,5,3,2,win,4527124,95,2835783,2024,2.0
7,0,7.0,0,0,0,0,0,1,0,02/25/2024,away,16580,91,Cal Poly Pomona,9,True,6,2,4,win,4527334,95,2835783,2024,2.0
2,0,2.0,0,0,0,0,0,0,0,03/03/2024,home,16580,628,San Fran. St.,9,True,5,8,-3,loss,4527989,95,2835783,2024,2.0
9,0,9.0,0,0,0,0,0,1,0,03/03/2024,home,16580,628,San Fran. St.,9,True,6,4,2,win,4528604,95,2835783,2024,2.0
12,0,12.0,0,0,0,0,0,0,0,03/04/2024,home,16580,628,San Fran. St.,9,True,9,13,-4,loss,4528251,95,2835783,2024,2.0
3,0,3.0,0,0,0,0,0,0,0,03/04/2024,home,16580,628,San Fran. St.,9,True,2,9,-7,loss,4543527,95,2835783,2024,2.0
5,0,5.0,0,0,0,0,0,0,0,03/08/2024,away,16580,103,Stanislaus St.,9,True,26,4,22,win,4529457,95,2835783,2024,2.0
7,0,7.0,0,0,0,0,0,1,0,03/09/2024,away,16580,103,Stanislaus St.,9,True,11,2,9,win,4529815,95,2835783,2024,2.0
9,0,9.0,0,0,0,0,0,0,0,03/10/2024,away,16580,103,Stanislaus St.,9,True,6,12,-6,loss,4530108,95,2835783,2024,2.0
7,1,8.0,0,0,0,0,0,0,0,03/15/2024,home,16580,30198,Cal St. San Marcos,9,True,5,17,-12,loss,4531057,95,2835783,2024,2.0
7,0,7.0,0,0,0,0,0,1,0,03/16/2024,home,16580,30198,Cal St. San Marcos,9,True,3,2,1,win,4544435,95,2835783,2024,2.0
4,0,4.0,0,0,0,0,0,0,0,03/17/2024,home,16580,30198,Cal St. San Marcos,9,True,7,11,-4,loss,4531653,95,2835783,2024,2.0
0,7,7.0,0,0,0,0,0,0,0,02/25/2024,away,16580,19,Allegheny,9,True,2,5,-3,loss,4527045,320,2671296,2024,3.0
1,5,6.0,0,0,0,0,0,0,0,02/25/2024,away,16580,19,Allegheny,9,True,2,4,-2,loss,4544109,320,2671296,2024,3.0
1,0,4.0,3,0,0,0,0,0,0,03/02/2024,neutral,16580,114,Calvin,9,True,9,5,4,win,4528194,320,2671296,2024,3.0
1,1,2.0,0,0,0,0,0,0,0,03/02/2024,neutral,16580,114,Calvin,9,True,1,9,-8,loss,4543278,320,2671296,2024,3.0
2,1,4.0,1,0,0,0,0,0,0,03/03/2024,neutral,16580,42,Aurora,9,True,8,11,-3,loss,4528565,320,2671296,2024,3.0
3,1,4.0,0,0,0,0,0,0,0,03/05/2024,neutral,16580,160,Concordia Chicago,9,True,8,11,-3,loss,4528865,320,2671296,2024,3.0
1,2,3.0,0,0,0,0,0,0,0,03/07/2024,neutral,16580,161,Concordia-M'head,9,True,9,8,1,win,4529182,320,2671296,2024,3.0
2,1,3.0,0,0,0,0,0,0,0,03/07/2024,neutral,16580,161,Concordia-M'head,9,True,14,2,12,win,4544279,320,2671296,2024,3.0
1,1,2.0,0,0,0,0,0,0,0,03/08/2024,neutral,16580,11839,Pitt.-Greensburg,9,True,4,7,-3,loss,4529378,320,2671296,2024,3.0
2,3,5.0,0,0,0,0,0,0,0,03/08/2024,neutral,16580,11839,Pitt.-Greensburg,9,True,8,5,3,win,4544960,320,2671296,2024,3.0
0,4,4.0,0,0,0,0,0,0,0,03/16/2024,away,16580,390,Mary Washington,9,True,4,5,-1,loss,4531325,320,2671296,2024,3.0
1,5,7.0,1,0,0,0,0,1,0,03/16/2024,away,16580,390,Mary Washington,9,True,2,5,-3,loss,4544431,320,2671296,2024,3.0
1,5,6.0,0,0,0,0,0,2,0,03/17/2024,away,16580,390,Mary Washington,9,True,10,9,1,win,4531664,320,2671296,2024,3.0
0,0,1.0,1,0,0,1,0,0,0,02/20/2024,away,16580,61,Bethune-Cookman,9,True,4,10,-6,loss,4526289,231,2470124,2024,1.0
0,0,0.0,0,0,0,2,0,0,0,02/25/2024,home,16580,513,Notre Dame,9,True,1,3,-2,loss,4527357,231,2470124,2024,1.0
1,2,3.0,0,0,0,0,0,0,0,03/04/2024,home,16580,635,Seton Hall,9,True,4,3,1,win,4528734,231,2470124,2024,1.0
0,1,1.0,0,0,0,0,0,0,0,03/15/2024,home,16580,419,Middle Tenn.,9,True,8,12,-4,loss,4531064,231,2470124,2024,1.0
0,0,0.0,0,0,0,1,0,0,0,02/25/2024,away,16580,11538,Fontbonne,9,True,7,8,-1,loss,4527327,800,2815335,2024,3.0
0,0,0.0,0,0,0,2,0,0,0,02/18/2024,home,16580,505,Northern Ky.,9,True,2,10,-8,loss,4525746,695,2804238,2024,1.0
0,0,0.0,0,0,0,1,0,0,0,02/25/2024,home,16580,80,Brown,9,True,6,13,-7,loss,4527226,695,2804238,2024,1.0
0,0,0.0,0,0,0,1,0,0,0,03/02/2024,home,16580,419,Middle Tenn.,9,True,8,17,-9,loss,4528063,695,2804238,2024,1.0
7,0,7.0,0,0,0,0,0,0,0,02/16/2024,home,16580,180,Delaware,9,True,9,7,2,win,4525475,2711,2934489,2024,1.0
6,0,6.0,0,0,0,1,0,0,0,02/16/2024,home,16580,180,Delaware,9,True,1,6,-5,loss,4525713,2711,2934489,2024,1.0
5,2,7.0,0,0,0,0,1,0,0,02/20/2024,home,16580,235,Florida,9,True,0,10,-10,loss,4526292,2711,2934489,2024,1.0
6,0,6.0,0,0,0,2,0,0,0,02/21/2024,away,16580,235,Florida,9,True,4,13,-9,loss,4526401,2711,2934489,2024,1.0
11,1,12.0,0,0,0,4,1,0,0,02/23/2024,home,16580,813,Yale,9,True,13,6,7,win,4526475,2711,2934489,2024,1.0
4,0,4.0,0,0,0,0,0,0,0,02/24/2024,home,16580,813,Yale,9,True,6,1,5,win,4526782,2711,2934489,2024,1.0
8,2,10.0,0,0,0,1,0,0,0,02/25/2024,home,16580,813,Yale,9,True,3,1,2,win,4527181,2711,2934489,2024,1.0
2,0,2.0,0,0,0,0,0,0,0,02/28/2024,away,16580,229,Fla. Atlantic,9,True,8,6,2,win,4527651,2711,2934489,2024,1.0
7,1,8.0,0,0,0,1,1,0,0,03/02/2024,home,16580,172,Dartmouth,9,True,14,8,6,win,4528028,2711,2934489,2024,1.0
5,1,7.0,1,0,0,4,0,0,0,03/05/2024,home,16580,651,South Fla.,9,True,5,17,-12,loss,4528796,2711,2934489,2024,1.0
2,0,2.0,0,0,0,0,0,0,0,03/06/2024,home,16580,488,N.C. A&T,9,True,5,10,-5,loss,4529000,2711,2934489,2024,1.0
6,2,8.0,0,0,0,1,0,0,0,03/08/2024,home,16580,635,Seton Hall,9,True,6,4,2,win,4529218,2711,2934489,2024,1.0
5,1,6.0,0,0,0,2,1,0,0,03/09/2024,home,16580,635,Seton Hall,9,True,4,11,-7,loss,4529521,2711,2934489,2024,1.0
1,0,1.0,0,0,0,0,0,0,0,03/12/2024,away,16580,228,Florida A&M,9,True,11,8,3,win,4530505,2711,2934489,2024,1.0
7,2,9.0,0,0,0,1,0,0,0,03/15/2024,away,16580,11504,Queens (NC),9,True,6,0,6,win,4531068,2711,2934489,2024,1.0
5,0,5.0,0,0,0,0,0,0,0,03/17/2024,away,16580,11504,Queens (NC),9,True,6,5,1,win,4531742,2711,2934489,2024,1.0
4,0,4.0,0,0,0,0,0,0,0,03/19/2024,away,16580,61,Bethune-Cookman,9,True,1,2,-1,loss,4531832,2711,2934489,2024,1.0
2,0,3.0,1,0,0,0,0,0,0,02/17/2024,away,16580,225,Ferrum,9,True,9,8,1,win,4525891,30170,2945270,2024,3.0
1,0,1.0,0,0,0,0,0,0,0,02/17/2024,away,16580,225,Ferrum,9,True,18,7,11,win,4542640,30170,2945270,2024,3.0
1,0,1.0,0,0,0,0,0,0,0,02/24/2024,neutral,16580,475,SUNY New Paltz,9,True,14,3,11,win,4526949,30170,2945270,2024,3.0
1,0,1.0,0,0,0,0,0,0,0,03/03/2024,away,16580,12973,Wilson,9,True,7,10,-3,loss,4528145,30170,2945270,2024,3.0
1,0,1.0,0,0,0,0,0,0,0,03/05/2024,away,16580,580,RIT,9,True,13,7,6,win,5251625,30170,2945270,2024,3.0
1,0,1.0,0,0,0,0,0,0,0,03/09/2024,away,16580,557,Puget Sound,9,True,3,7,-4,loss,4529589,30170,2945270,2024,3.0
4,0,4.0,0,0,0,0,0,0,0,03/09/2024,away,16580,557,Puget Sound,9,True,2,3,-1,loss,4543184,30170,2945270,2024,3.0
0,0,1.0,1,0,0,0,0,0,0,03/10/2024,away,16580,557,Puget Sound,9,True,5,6,-1,loss,4529914,30170,2945270,2024,3.0
2,0,2.0,0,0,0,0,0,0,0,03/11/2024,away,16580,1297,Pacific Lutheran,9,True,5,10,-5,loss,4530238,30170,2945270,2024,3.0
1,0,1.0,0,0,0,0,0,0,0,03/15/2024,neutral,16580,780,Whitman,9,True,1,6,-5,loss,4530935,30170,2945270,2024,3.0
4,0,4.0,0,0,0,0,0,0,0,03/16/2024,neutral,16580,780,Whitman,9,True,0,7,-7,loss,4531271,30170,2945270,2024,3.0
