PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
6,0,6.0,0,0,0,0,0,0,0,03/05/2024,home,16580,782,Wichita St.,9,True,5,3,2,win,4528985,522,2825405,2024,1.0
9,1,10.0,0,0,1,0,0,0,0,03/09/2024,home,16580,128,UCF,9,True,4,3,1,win,4529500,522,2825405,2024,1.0
5,2,7.0,0,0,0,0,1,0,0,03/10/2024,home,16580,128,UCF,9,True,14,2,12,win,4530119,522,2825405,2024,1.0
6,2,10.0,2,1,0,1,1,0,0,03/12/2024,home,16580,521,Oklahoma St.,9,True,5,14,-9,loss,4530546,522,2825405,2024,1.0
10,1,11.0,0,0,0,0,0,0,0,03/13/2024,away,16580,702,UT Arlington,9,True,5,1,4,win,4530575,522,2825405,2024,1.0
11,0,11.0,0,0,0,1,0,0,0,03/15/2024,away,16580,698,TCU,9,True,7,3,4,win,4531093,522,2825405,2024,1.0
4,1,5.0,0,0,0,0,0,0,0,03/17/2024,away,16580,698,TCU,9,True,9,4,5,win,4531719,522,2825405,2024,1.0
10,1,11.0,0,0,0,3,0,0,0,03/19/2024,home,16580,1045,DBU,9,True,0,6,-6,loss,4532052,522,2825405,2024,1.0
6,0,6.0,0,0,0,0,0,0,0,03/26/2024,home,16580,527,Oral Roberts,9,True,10,0,10,win,4533520,522,2825405,2024,1.0
8,1,9.0,0,0,0,0,0,0,0,02/17/2024,away,16580,30095,Utah Tech,9,True,8,6,2,win,4525926,754,2671303,2024,1.0
4,0,4.0,0,0,0,1,0,0,0,02/18/2024,away,16580,30095,Utah Tech,9,True,5,1,4,win,4526200,754,2671303,2024,1.0
5,0,5.0,0,0,0,0,0,0,0,02/24/2024,neutral,16580,328,Kansas,9,True,5,4,1,win,4526940,754,2671303,2024,1.0
5,3,8.0,0,0,0,0,0,0,0,02/27/2024,away,16580,698,TCU,12,True,7,8,-1,loss,4527624,754,2671303,2024,1.0
6,0,6.0,0,0,0,1,0,0,0,03/02/2024,home,16580,572,Rhode Island,9,True,17,7,10,win,4543016,754,2671303,2024,1.0
10,1,11.0,0,0,0,1,0,0,0,03/09/2024,home,16580,732,Utah,9,True,4,5,-1,loss,4529911,754,2671303,2024,1.0
10,1,11.0,0,0,0,0,0,0,0,03/13/2024,away,16580,111,UC Riverside,9,True,11,3,8,win,4530597,754,2671303,2024,1.0
9,1,10.0,0,0,0,0,0,0,0,03/16/2024,away,16580,110,UCLA,9,True,12,5,7,win,4531154,754,2671303,2024,1.0
6,1,7.0,0,0,0,0,0,0,0,03/19/2024,home,16580,1356,Seattle U,9,True,12,5,7,win,4531901,754,2671303,2024,1.0
0,2,2.0,0,0,0,0,0,0,0,03/22/2024,home,16580,28,Arizona St.,9,True,8,7,1,win,4532325,754,2671303,2024,1.0
2,2,4.0,0,0,0,0,1,0,0,03/23/2024,home,16580,28,Arizona St.,9,True,3,2,1,win,4532595,754,2671303,2024,1.0
7,0,7.0,0,0,0,1,0,0,0,03/26/2024,away,16580,551,Portland,9,True,2,3,-1,loss,4533363,754,2671303,2024,1.0
0,0,0.0,0,0,0,4,0,0,0,02/02/2024,home,16580,1001,Catawba,9,True,2,10,-8,loss,4524923,24639,2823060,2024,2.0
0,0,0.0,0,0,0,1,0,0,0,02/09/2024,home,16580,1072,Erskine,9,True,0,6,-6,loss,4525159,24639,2823060,2024,2.0
0,0,0.0,0,0,0,1,0,0,0,02/23/2024,away,16580,230,Florida Tech,9,True,4,9,-5,loss,4526469,24639,2823060,2024,2.0
0,0,0.0,0,0,0,1,0,0,0,02/27/2024,away,16580,49,Barry,9,True,5,8,-3,loss,4527623,24639,2823060,2024,2.0
1,0,1.0,0,0,0,0,1,0,0,03/08/2024,home,16580,30221,Davenport,9,True,6,5,1,win,4529147,24639,2823060,2024,2.0
0,1,1.0,0,0,0,0,1,0,0,03/15/2024,away,16580,30045,Palm Beach Atl.,9,True,1,0,1,win,4530803,24639,2823060,2024,2.0
0,0,0.0,0,0,0,1,0,0,0,02/03/2024,home,16580,0,Simpson (CA),9,True,3,2,1,win,4524999,645,2670009,2024,2.0
0,1,1.0,0,0,0,0,0,0,0,02/13/2024,away,16580,405,Menlo,9,True,9,18,-9,loss,4525418,645,2670009,2024,2.0
1,3,4.0,0,0,0,1,0,0,0,02/17/2024,away,16580,30147,Fresno Pacific,9,True,4,5,-1,loss,4525500,645,2670009,2024,2.0
1,1,2.0,0,0,0,0,0,0,0,02/25/2024,home,16580,30055,Cal St. Monterey Bay,9,True,2,4,-2,loss,5249704,645,2670009,2024,2.0
0,3,3.0,0,0,0,1,2,0,0,03/16/2024,home,16580,91,Cal Poly Pomona,9,True,2,10,-8,loss,4531211,645,2670009,2024,2.0
0,2,2.0,0,0,0,1,1,1,0,03/24/2024,away,16580,628,San Fran. St.,9,True,2,8,-6,loss,5255433,645,2670009,2024,2.0
1,0,1.0,0,0,0,0,0,0,0,03/12/2024,away,16580,541,Pepperdine,9,True,8,10,-2,loss,4530352,94,2649850,2024,1.0
0,0,0.0,0,0,0,2,2,0,0,02/25/2024,neutral,16580,613,Saint Michael's,9,True,5,2,3,win,5249820,593,2514245,2024,2.0
0,0,0.0,0,0,0,2,0,0,0,03/03/2024,away,16580,197,East Stroudsburg,9,True,0,11,-11,loss,4542993,593,2514245,2024,2.0
0,4,4.0,0,0,0,1,0,0,0,03/10/2024,neutral,16580,8956,Dominican (NY),9,True,3,1,2,win,4529665,593,2514245,2024,2.0
1,0,1.0,0,0,0,0,0,0,0,03/16/2024,away,16580,643,Slippery Rock,9,True,13,9,4,win,4544044,593,2514245,2024,2.0
0,0,0.0,0,0,0,1,0,0,0,02/20/2024,away,16580,435,Missouri S&T,9,True,0,9,-9,loss,4525910,790,2833273,2024,2.0
0,0,1.0,1,0,0,0,0,0,0,03/03/2024,neutral,16580,510,Northwood,12,True,8,13,-5,loss,4528537,790,2833273,2024,2.0
4,3,7.0,0,0,0,0,0,1,0,02/16/2024,away,16580,31,Arkansas,9,True,4,6,-2,loss,4525460,317,2669558,2024,1.0
0,1,1.0,0,0,0,0,0,0,0,02/17/2024,away,16580,31,Arkansas,9,True,5,15,-10,loss,4525703,317,2669558,2024,1.0
2,3,5.0,0,0,0,0,0,1,0,02/18/2024,away,16580,31,Arkansas,9,True,7,3,4,win,4526019,317,2669558,2024,1.0
1,1,2.0,0,0,0,0,0,1,0,02/19/2024,away,16580,31,Arkansas,9,True,0,4,-4,loss,4526267,317,2669558,2024,1.0
2,3,5.0,0,0,0,0,0,0,0,02/21/2024,home,16580,742,Virginia Tech,9,True,8,7,1,win,4526435,317,2669558,2024,1.0
0,3,3.0,0,0,0,0,0,1,0,02/23/2024,home,16580,220,Fairfield,9,True,10,9,1,win,4526666,317,2669558,2024,1.0
1,0,1.0,0,0,0,0,0,0,0,02/24/2024,home,16580,220,Fairfield,9,True,4,2,2,win,5249629,317,2669558,2024,1.0
6,0,6.0,0,0,0,0,0,1,0,03/01/2024,home,16580,167,Cornell,9,True,5,1,4,win,4527913,317,2669558,2024,1.0
6,0,6.0,0,0,0,0,0,0,0,03/02/2024,home,16580,167,Cornell,9,True,8,5,3,win,4528340,317,2669558,2024,1.0
11,0,11.0,0,0,0,0,0,1,0,03/03/2024,home,16580,167,Cornell,9,True,7,5,2,win,4528649,317,2669558,2024,1.0
8,0,8.0,0,0,0,0,0,1,0,03/05/2024,home,16580,741,VMI,9,True,8,4,4,win,4528918,317,2669558,2024,1.0
6,1,7.0,0,0,0,0,0,0,0,03/08/2024,away,16580,198,ETSU,10,True,6,5,1,win,4529430,317,2669558,2024,1.0
6,0,6.0,0,0,0,0,0,0,0,03/09/2024,away,16580,198,ETSU,9,True,22,6,16,win,4529865,317,2669558,2024,1.0
10,1,11.0,0,0,0,0,0,2,0,03/10/2024,away,16580,198,ETSU,9,True,6,7,-1,loss,4530205,317,2669558,2024,1.0
12,2,14.0,0,0,0,0,0,1,0,03/12/2024,home,16580,482,Niagara,9,True,2,1,1,win,4530501,317,2669558,2024,1.0
9,0,9.0,0,0,0,0,0,1,0,03/13/2024,home,16580,482,Niagara,9,True,5,8,-3,loss,4530681,317,2669558,2024,1.0
8,0,8.0,0,0,0,0,0,1,0,03/15/2024,away,16580,149,Coastal Carolina,9,True,1,12,-11,loss,4531052,317,2669558,2024,1.0
6,0,6.0,0,0,0,0,0,0,0,03/16/2024,away,16580,149,Coastal Carolina,9,True,7,4,3,win,4531444,317,2669558,2024,1.0
16,1,17.0,0,0,0,0,0,0,0,03/17/2024,away,16580,149,Coastal Carolina,13,True,10,11,-1,loss,4531714,317,2669558,2024,1.0
7,0,7.0,0,0,0,0,0,3,0,03/19/2024,away,16580,392,Maryland,9,True,5,9,-4,loss,4492179,317,2669558,2024,1.0
2,1,4.0,1,0,0,0,0,0,0,03/22/2024,home,16580,670,Texas St.,9,True,5,11,-6,loss,4532455,317,2669558,2024,1.0
1,2,3.0,0,0,0,0,0,1,0,03/23/2024,home,16580,670,Texas St.,9,True,1,8,-7,loss,4532900,317,2669558,2024,1.0
0,2,2.0,0,0,0,0,0,0,0,03/24/2024,home,16580,670,Texas St.,9,True,7,5,2,win,4533164,317,2669558,2024,1.0
0,2,2.0,0,0,0,3,0,0,0,02/16/2024,away,16580,1203,Mary Hardin-Baylor,9,True,2,12,-10,loss,4525529,953,2835602,2024,3.0
0,0,1.0,1,0,0,1,0,0,0,03/12/2024,away,16580,1371,Southeastern Okla.,9,True,1,10,-9,loss,4530480,953,2835602,2024,3.0
1,1,2.0,0,0,0,0,1,0,0,02/27/2024,away,16580,1199,Mars Hill,9,True,1,3,-2,loss,4527576,30154,2488078,2024,2.0
0,1,1.0,0,0,0,2,0,0,0,03/02/2024,away,16580,1245,Mount Olive,10,True,8,9,-1,loss,5250771,30154,2488078,2024,2.0
0,1,1.0,0,0,0,0,0,0,0,02/03/2024,home,16580,422,Miles,9,True,7,6,1,win,4544905,30151,2527857,2024,2.0
1,0,1.0,0,0,0,0,0,0,0,02/06/2024,away,16580,1000,Carson-Newman,9,True,7,2,5,win,4525125,30151,2527857,2024,2.0
1,0,1.0,0,0,0,0,0,0,0,02/10/2024,home,16580,1076,Fairmont St.,9,True,6,5,1,win,4543253,30151,2527857,2024,2.0
1,0,1.0,0,0,0,0,0,0,0,03/01/2024,away,16580,1015,Christian Brothers,9,True,4,5,-1,loss,4527884,30151,2527857,2024,2.0
3,0,3.0,0,0,0,0,0,0,0,03/02/2024,away,16580,1015,Christian Brothers,9,True,10,9,1,win,4528219,30151,2527857,2024,2.0
1,0,1.0,0,0,0,0,0,0,0,03/02/2024,away,16580,1015,Christian Brothers,9,True,14,8,6,win,4543299,30151,2527857,2024,2.0
1,0,1.0,0,0,0,0,0,0,0,03/09/2024,home,16580,30093,AUM,9,True,6,16,-10,loss,4529777,30151,2527857,2024,2.0
1,0,1.0,0,0,0,0,0,0,0,03/16/2024,away,16580,30153,Union (TN),9,True,5,6,-1,loss,4531208,30151,2527857,2024,2.0
0,1,1.0,0,0,0,0,0,0,0,02/16/2024,away,16580,28600,Lipscomb,9,True,15,7,8,win,4525514,519,2964459,2024,1.0
1,2,3.0,0,0,0,0,0,0,0,02/17/2024,away,16580,28600,Lipscomb,9,True,8,2,6,win,4525808,519,2964459,2024,1.0
2,0,2.0,0,0,0,0,0,0,0,02/18/2024,away,16580,28600,Lipscomb,9,True,3,8,-5,loss,4526109,519,2964459,2024,1.0
0,4,4.0,0,0,0,0,0,1,0,02/23/2024,away,16580,115,Campbell,9,True,2,8,-6,loss,4526725,519,2964459,2024,1.0
2,2,4.0,0,0,0,0,0,0,0,02/24/2024,away,16580,115,Campbell,9,True,12,14,-2,loss,4527139,519,2964459,2024,1.0
1,3,4.0,0,0,0,0,0,0,0,02/25/2024,away,16580,115,Campbell,9,True,7,8,-1,loss,4527430,519,2964459,2024,1.0
0,4,4.0,0,0,0,0,0,1,0,03/02/2024,home,16580,302,UIC,9,True,0,5,-5,loss,4527931,519,2964459,2024,1.0
1,4,5.0,0,0,0,0,0,1,0,03/02/2024,home,16580,302,UIC,9,True,3,2,1,win,4528359,519,2964459,2024,1.0
0,4,4.0,0,0,0,0,0,0,0,03/03/2024,home,16580,302,UIC,9,True,3,7,-4,loss,4528687,519,2964459,2024,1.0
1,4,5.0,0,0,0,0,0,0,0,03/05/2024,home,16580,817,Youngstown St.,9,True,21,19,2,win,4528954,519,2964459,2024,1.0
2,4,7.0,1,0,0,0,0,0,0,03/08/2024,home,16580,503,NIU,11,True,6,8,-2,loss,5252235,519,2964459,2024,1.0
1,3,4.0,0,0,0,0,0,0,0,03/08/2024,home,16580,503,NIU,9,True,4,1,3,win,4529425,519,2964459,2024,1.0
1,4,6.0,1,0,0,0,0,1,0,03/10/2024,home,16580,503,NIU,9,True,1,6,-5,loss,4529860,519,2964459,2024,1.0
1,1,2.0,0,0,0,0,0,0,0,03/15/2024,home,16580,331,Kent St.,9,True,9,4,5,win,4531028,519,2964459,2024,1.0
0,1,1.0,0,0,0,0,0,0,0,03/16/2024,home,16580,331,Kent St.,9,True,10,9,1,win,4531464,519,2964459,2024,1.0
0,1,1.0,0,0,0,0,0,0,0,03/17/2024,home,16580,331,Kent St.,9,True,4,22,-18,loss,4531750,519,2964459,2024,1.0
3,2,6.0,1,0,0,0,0,1,0,03/19/2024,away,16580,505,Northern Ky.,9,True,13,18,-5,loss,4531974,519,2964459,2024,1.0
2,1,3.0,0,0,0,0,0,0,0,03/23/2024,away,16580,129,Central Mich.,9,True,1,6,-5,loss,4532424,519,2964459,2024,1.0
2,1,3.0,0,0,0,0,0,1,0,03/23/2024,away,16580,129,Central Mich.,9,True,18,3,15,win,4532837,519,2964459,2024,1.0
0,6,6.0,0,0,0,0,0,1,0,03/24/2024,away,16580,129,Central Mich.,9,True,2,7,-5,loss,4533121,519,2964459,2024,1.0
1,0,1.0,0,0,0,0,0,0,0,02/16/2024,home,16580,260,Gonzaga,9,True,8,7,1,win,4525525,110,2826118,2024,1.0
1,0,1.0,0,0,0,0,0,0,0,02/18/2024,home,16580,260,Gonzaga,9,True,6,0,6,win,4526080,110,2826118,2024,1.0
2,0,2.0,0,0,0,0,0,0,0,02/23/2024,away,16580,698,TCU,9,True,3,4,-1,loss,4526757,110,2826118,2024,1.0
0,0,1.0,1,0,0,0,0,0,0,03/01/2024,home,16580,418,Michigan,9,True,3,4,-1,loss,4492266,110,2826118,2024,1.0
2,0,2.0,0,0,0,0,0,0,0,03/03/2024,neutral,16580,109,UC Irvine,9,True,2,5,-3,loss,4528546,110,2826118,2024,1.0
4,0,4.0,0,0,0,0,0,0,0,03/09/2024,away,16580,107,California,9,True,1,4,-3,loss,4529538,110,2826118,2024,1.0
5,0,5.0,0,0,0,0,0,1,0,02/03/2024,away,16580,632,Savannah St.,9,True,3,17,-14,loss,5015953,985,2818790,2024,2.0
1,0,1.0,0,0,0,0,0,0,0,02/04/2024,away,16580,632,Savannah St.,8,True,8,9,-1,loss,5019338,985,2818790,2024,2.0
1,0,1.0,0,0,0,0,0,0,0,02/04/2024,away,16580,632,Savannah St.,9,True,2,5,-3,loss,4525087,985,2818790,2024,2.0
5,0,6.0,1,0,0,0,0,0,0,02/11/2024,away,16580,1028,Concord,9,True,12,14,-2,loss,4525362,985,2818790,2024,2.0
2,0,2.0,0,0,0,0,0,0,0,02/16/2024,away,16580,0,Voorhees,9,True,14,4,10,win,5245940,985,2818790,2024,2.0
1,1,2.0,0,0,0,0,0,0,0,02/17/2024,away,16580,0,Voorhees,9,True,2,6,-4,loss,4525875,985,2818790,2024,2.0
1,3,4.0,0,0,0,0,0,1,0,03/13/2024,away,16580,9630,West Va. Wesleyan,9,True,13,2,11,win,4530584,985,2818790,2024,2.0
1,3,4.0,0,0,0,0,0,0,0,03/13/2024,away,16580,9630,West Va. Wesleyan,8,True,10,6,4,win,5253152,985,2818790,2024,2.0
1,1,2.0,0,0,0,0,0,0,0,03/16/2024,home,16580,0,Morris,9,True,22,10,12,win,4531511,985,2818790,2024,2.0
3,1,4.0,0,0,0,0,0,0,0,03/17/2024,home,16580,0,Morris,9,True,6,2,4,win,4531781,985,2818790,2024,2.0
2,0,2.0,0,0,0,0,0,0,0,03/17/2024,home,16580,0,Morris,9,True,11,6,5,win,4543368,985,2818790,2024,2.0
4,0,4.0,0,0,0,0,0,0,0,03/20/2024,away,16580,30051,King (TN),9,True,10,7,3,win,4532152,985,2818790,2024,2.0
0,2,2.0,0,0,0,0,0,0,0,03/12/2024,home,16580,8956,Dominican (NY),9,True,6,5,1,win,4530341,533,2838440,2024,2.0
0,0,0.0,0,0,0,2,0,0,0,03/19/2024,home,16580,197,East Stroudsburg,9,True,3,7,-4,loss,4531868,533,2838440,2024,2.0
3,5,8.0,0,0,0,0,0,0,0,02/02/2024,home,16580,413,MSU Denver,9,True,9,8,1,win,4524930,30178,2953593,2024,2.0
3,5,9.0,1,0,0,0,0,1,0,02/03/2024,home,16580,413,MSU Denver,9,True,6,5,1,win,5015988,30178,2953593,2024,2.0
1,1,2.0,0,0,0,0,0,0,0,02/03/2024,home,16580,413,MSU Denver,9,True,3,9,-6,loss,5015989,30178,2953593,2024,2.0
3,0,3.0,0,0,0,0,0,0,0,02/06/2024,home,16580,30054,Newman,9,True,9,8,1,win,4525115,30178,2953593,2024,2.0
2,5,7.0,0,0,0,0,0,1,0,02/09/2024,home,16580,499,Truman St.,9,True,6,1,5,win,5067791,30178,2953593,2024,2.0
1,0,1.0,0,0,0,0,0,0,0,02/09/2024,home,16580,499,Truman St.,9,True,10,8,2,win,4525190,30178,2953593,2024,2.0
2,5,7.0,0,0,0,0,0,0,0,02/10/2024,home,16580,499,Truman St.,9,True,5,2,3,win,4525265,30178,2953593,2024,2.0
2,2,4.0,0,0,0,0,0,0,0,02/10/2024,home,16580,499,Truman St.,9,True,10,4,6,win,4543144,30178,2953593,2024,2.0
0,4,4.0,0,0,0,0,0,0,0,02/16/2024,home,16580,1289,Ouachita Baptist,9,True,2,3,-1,loss,4525562,30178,2953593,2024,2.0
4,3,7.0,0,0,0,0,0,1,0,02/16/2024,home,16580,1289,Ouachita Baptist,9,True,5,3,2,win,4544105,30178,2953593,2024,2.0
2,2,4.0,0,0,0,0,0,2,0,02/17/2024,home,16580,1289,Ouachita Baptist,9,True,6,2,4,win,4525744,30178,2953593,2024,2.0
2,4,6.0,0,0,0,0,0,1,0,02/20/2024,home,16580,1071,Emporia St.,9,True,11,4,7,win,4526321,30178,2953593,2024,2.0
2,1,3.0,0,0,0,0,0,0,0,02/23/2024,away,16580,1123,Henderson St.,9,True,2,5,-3,loss,4526509,30178,2953593,2024,2.0
1,4,5.0,0,0,0,0,0,1,0,02/23/2024,away,16580,1123,Henderson St.,9,True,10,5,5,win,5249387,30178,2953593,2024,2.0
4,1,5.0,0,0,0,0,0,0,0,02/24/2024,away,16580,1123,Henderson St.,9,True,3,4,-1,loss,4526878,30178,2953593,2024,2.0
2,3,5.0,0,0,0,0,0,1,0,02/27/2024,away,16580,30180,Rogers St.,9,True,2,3,-1,loss,4527581,30178,2953593,2024,2.0
0,2,2.0,0,0,0,0,0,0,0,03/01/2024,away,16580,30202,Okla. Baptist,9,True,5,3,2,win,4527995,30178,2953593,2024,2.0
1,2,3.0,0,0,0,0,0,1,0,03/02/2024,away,16580,30202,Okla. Baptist,9,True,4,17,-13,loss,4528319,30178,2953593,2024,2.0
1,3,4.0,0,0,0,0,0,0,0,03/02/2024,away,16580,30202,Okla. Baptist,9,True,12,8,4,win,4543634,30178,2953593,2024,2.0
1,6,7.0,0,0,0,0,0,1,0,03/05/2024,away,16580,30054,Newman,9,True,6,7,-1,loss,4528811,30178,2953593,2024,2.0
2,4,6.0,0,0,0,0,0,0,0,03/09/2024,home,16580,30152,Southern Nazarene,9,True,10,7,3,win,4529618,30178,2953593,2024,2.0
2,4,6.0,0,0,0,0,0,1,0,03/09/2024,home,16580,30152,Southern Nazarene,9,True,6,5,1,win,4543334,30178,2953593,2024,2.0
1,4,5.0,0,0,0,0,0,0,0,03/10/2024,home,16580,30152,Southern Nazarene,9,True,12,9,3,win,5252817,30178,2953593,2024,2.0
0,1,1.0,0,0,0,0,0,0,0,03/12/2024,home,16580,0,Okla. Panhandle,9,True,10,12,-2,loss,4530350,30178,2953593,2024,2.0
1,3,4.0,0,0,0,0,0,0,0,03/15/2024,home,16580,947,Arkansas Tech,9,True,3,2,1,win,4530832,30178,2953593,2024,2.0
1,8,9.0,0,0,0,0,0,1,0,03/16/2024,home,16580,947,Arkansas Tech,9,True,3,2,1,win,4531219,30178,2953593,2024,2.0
0,3,3.0,0,0,0,0,0,0,0,03/16/2024,home,16580,947,Arkansas Tech,9,True,0,8,-8,loss,4544049,30178,2953593,2024,2.0
2,2,5.0,1,0,0,0,0,0,0,03/19/2024,away,16580,1071,Emporia St.,9,True,13,8,5,win,4531955,30178,2953593,2024,2.0
2,3,6.0,1,0,0,0,0,1,0,03/22/2024,away,16580,1116,Harding,9,True,1,3,-2,loss,4532511,30178,2953593,2024,2.0
0,2,2.0,0,0,0,0,0,1,0,03/23/2024,away,16580,1116,Harding,9,True,6,7,-1,loss,4532882,30178,2953593,2024,2.0
0,1,1.0,0,0,0,0,0,0,0,03/09/2024,home,16580,14,UAlbany,9,True,11,3,8,win,4492428,559,2661662,2024,1.0
0,1,1.0,0,0,0,0,1,0,0,03/01/2024,neutral,16580,30035,Crown (MN),9,True,2,8,-6,loss,5250535,803,2833515,2024,3.0
0,1,1.0,0,0,0,0,0,0,0,03/11/2024,home,16580,804,Wis.-Superior,9,True,7,4,3,win,4530284,803,2833515,2024,3.0
2,0,2.0,0,0,0,0,0,0,0,02/10/2024,home,16580,333,Ky. Wesleyan,9,True,17,3,14,win,5245146,39,2802910,2024,2.0
2,0,2.0,0,0,0,0,0,0,0,02/24/2024,home,16580,1076,Fairmont St.,9,True,26,0,26,win,5249450,39,2802910,2024,2.0
1,0,1.0,0,0,0,0,0,0,0,03/12/2024,home,16580,30193,Emmanuel (GA),9,True,13,0,13,win,4530502,39,2802910,2024,2.0
1,0,1.0,0,0,0,0,0,0,0,03/16/2024,home,16580,30058,Claflin,9,True,18,1,17,win,5253911,39,2802910,2024,2.0
0,0,0.0,0,0,0,1,0,0,0,03/02/2024,home,16580,222,FDU,9,True,7,2,5,win,4528352,251,2678333,2024,1.0
0,0,1.0,1,0,0,0,0,0,0,03/26/2024,home,16580,392,Maryland,9,True,4,11,-7,loss,4492183,251,2678333,2024,1.0
1,0,1.0,0,0,0,0,0,0,0,02/25/2024,away,16580,32,Little Rock,9,True,5,10,-5,loss,4527238,299,2795907,2024,1.0
1,0,1.0,0,0,0,0,0,0,0,03/13/2024,away,16580,306,Indiana,9,True,16,6,10,win,4492110,299,2795907,2024,1.0
0,1,1.0,0,0,0,0,0,0,0,02/14/2024,home,16580,1376,Southern Ark.,9,True,9,15,-6,loss,4525432,181,2821139,2024,2.0
0,1,1.0,0,0,0,1,0,0,0,02/17/2024,home,16580,20794,Lynn,9,True,7,6,1,win,4542962,181,2821139,2024,2.0
0,0,0.0,0,0,0,1,0,0,0,03/10/2024,away,16580,10,Alabama Huntsville,9,True,3,13,-10,loss,5252819,181,2821139,2024,2.0
0,1,1.0,0,0,0,0,0,0,0,03/17/2024,home,16580,358,West Ala.,9,True,3,2,1,win,5254142,181,2821139,2024,2.0
1,2,3.0,0,0,0,0,0,0,0,02/24/2024,away,16580,755,WashU,9,True,1,10,-9,loss,5249467,150,2689484,2024,3.0
2,1,4.0,1,0,0,0,0,0,0,02/25/2024,away,16580,755,WashU,9,True,3,6,-3,loss,4527336,150,2689484,2024,3.0
1,3,4.0,0,0,0,0,0,0,0,02/25/2024,away,16580,755,WashU,9,True,14,7,7,win,4545089,150,2689484,2024,3.0
2,4,7.0,1,0,0,0,0,1,0,03/02/2024,away,16580,424,Millikin,9,True,8,5,3,win,4528586,150,2689484,2024,3.0
4,3,7.0,0,0,0,0,0,2,0,03/02/2024,away,16580,424,Millikin,9,True,1,7,-6,loss,4528357,150,2689484,2024,3.0
4,3,8.0,1,0,0,0,0,1,0,03/03/2024,away,16580,424,Millikin,9,True,2,6,-4,loss,4544593,150,2689484,2024,3.0
4,2,6.0,0,0,0,0,0,2,0,03/09/2024,neutral,16580,30042,Mitchell,9,True,5,6,-1,loss,4529660,150,2689484,2024,3.0
4,1,6.0,1,0,0,0,0,0,0,03/10/2024,away,16580,23260,Spalding,9,True,9,8,1,win,4530076,150,2689484,2024,3.0
1,1,3.0,1,0,0,0,0,0,0,03/10/2024,neutral,16580,23260,Spalding,9,True,3,7,-4,loss,4544970,150,2689484,2024,3.0
0,5,5.0,0,0,0,0,0,2,0,03/12/2024,away,16580,623,Salve Regina,9,True,1,9,-8,loss,4530436,150,2689484,2024,3.0
3,4,7.0,0,0,0,0,0,0,0,03/13/2024,neutral,16580,577,Ripon,9,True,11,4,7,win,4530607,150,2689484,2024,3.0
3,1,4.0,0,0,0,0,0,0,0,03/15/2024,home,16580,185,Dickinson,9,True,7,1,6,win,4791209,150,2689484,2024,3.0
3,3,8.0,2,0,0,0,0,1,0,03/16/2024,neutral,16580,779,Wheaton (MA),9,True,0,2,-2,loss,4531295,150,2689484,2024,3.0
0,0,0.0,0,0,0,1,0,0,0,02/24/2024,home,16580,526,SUNY Oneonta,9,True,8,7,1,win,4543819,785,2337189,2024,3.0
1,0,1.0,0,0,0,0,0,0,0,02/29/2024,away,16580,1115,Hanover,9,True,4,5,-1,loss,4527719,30047,2822430,2024,3.0
1,0,1.0,0,0,0,0,0,0,0,03/16/2024,neutral,16580,12399,Gwynedd Mercy,9,True,9,4,5,win,4531252,30047,2822430,2024,3.0
1,0,1.0,0,0,0,0,0,0,0,03/25/2024,home,16580,1305,Cairn,9,True,7,1,6,win,4543765,30047,2822430,2024,3.0
1,1,2.0,0,0,0,0,0,0,0,02/16/2024,away,16580,31,Arkansas,9,True,4,6,-2,loss,4525460,317,2348985,2024,1.0
0,1,2.0,1,0,0,0,0,0,0,02/21/2024,home,16580,742,Virginia Tech,9,True,8,7,1,win,4526435,317,2348985,2024,1.0
0,2,2.0,0,0,0,1,0,0,0,03/05/2024,home,16580,741,VMI,9,True,8,4,4,win,4528918,317,2348985,2024,1.0
0,1,1.0,0,0,0,0,0,0,0,03/10/2024,away,16580,198,ETSU,9,True,6,7,-1,loss,4530205,317,2348985,2024,1.0
1,1,3.0,1,0,0,0,0,0,0,03/12/2024,home,16580,482,Niagara,9,True,2,1,1,win,4530501,317,2348985,2024,1.0
0,1,1.0,0,0,0,0,0,0,0,03/17/2024,away,16580,149,Coastal Carolina,13,True,10,11,-1,loss,4531714,317,2348985,2024,1.0
2,0,2.0,0,0,0,0,0,0,0,02/10/2024,home,16580,1468,Mt. St. Mary (NY),9,True,18,7,11,win,4525278,390,2495001,2024,3.0
11,0,11.0,0,0,0,0,0,0,0,03/02/2024,neutral,16580,225,Ferrum,9,True,12,0,12,win,4528392,390,2495001,2024,3.0
10,0,10.0,0,0,0,0,0,0,0,03/03/2024,home,16580,491,N.C. Wesleyan,9,True,3,7,-4,loss,4528641,390,2495001,2024,3.0
8,2,10.0,0,0,0,0,0,0,0,03/05/2024,away,16580,17094,William Peace,9,True,6,0,6,win,4528958,390,2495001,2024,3.0
10,1,11.0,0,0,0,0,0,0,0,03/08/2024,away,16580,8404,Hood,9,True,2,1,1,win,5252273,390,2495001,2024,3.0
7,0,7.0,0,0,0,0,0,1,0,03/08/2024,away,16580,8404,Hood,9,True,2,8,-6,loss,4529371,390,2495001,2024,3.0
