PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
5,0,5.0,0,0,0,0,0,0,0,04/22/2017,home,12560,35,Ashland,9,True,9,1,8,win,221786,1403,1765118,2017
2,0,2.0,0,0,0,0,0,0,0,04/23/2017,home,12560,35,Ashland,9,True,3,9,-6,loss,222239,1403,1765118,2017
3,0,3.0,0,0,0,0,0,0,0,04/23/2017,home,12560,35,Ashland,9,True,7,5,2,win,222335,1403,1765118,2017
2,0,2.0,0,0,0,0,0,0,0,04/28/2017,away,12560,1079,Findlay,9,True,8,3,5,win,223388,1403,1765118,2017
1,0,1.0,0,0,0,0,0,0,0,04/28/2017,away,12560,1079,Findlay,9,True,8,6,2,win,223455,1403,1765118,2017
3,0,3.0,0,0,0,0,0,0,0,04/30/2017,away,12560,1079,Findlay,9,True,3,7,-4,loss,224187,1403,1765118,2017
2,0,2.0,0,0,0,0,0,0,0,04/30/2017,away,12560,1079,Findlay,9,True,4,0,4,win,224306,1403,1765118,2017
4,0,4.0,0,0,0,0,0,0,0,05/06/2017,away,12560,30119,Ohio Dominican,9,True,6,3,3,win,225368,1403,1765118,2017
0,0,0.0,0,0,0,0,0,0,0,05/06/2017,away,12560,30119,Ohio Dominican,9,True,15,12,3,win,225375,1403,1765118,2017
0,0,0.0,0,0,0,0,0,0,0,05/07/2017,home,12560,30119,Ohio Dominican,9,True,13,10,3,win,225544,1403,1765118,2017
3,0,3.0,0,0,0,0,0,0,0,05/07/2017,home,12560,30119,Ohio Dominican,9,True,7,13,-6,loss,225583,1403,1765118,2017
2,0,2.0,0,0,0,0,0,0,0,05/11/2017,neutral,12560,30141,Walsh,9,True,3,2,1,win,225996,1403,1765118,2017
0,0,0.0,0,0,0,0,0,0,0,05/12/2017,neutral,12560,262,Grand Valley St.,9,True,4,3,1,win,226205,1403,1765118,2017
2,0,2.0,0,0,0,0,0,0,0,05/13/2017,neutral,12560,510,Northwood,9,True,0,16,-16,loss,226413,1403,1765118,2017
3,0,3.0,0,0,0,0,0,0,0,05/13/2017,neutral,12560,262,Grand Valley St.,9,True,7,5,2,win,226455,1403,1765118,2017
3,0,3.0,0,0,0,0,0,0,0,05/14/2017,neutral,12560,510,Northwood,9,True,4,8,-4,loss,226613,1403,1765118,2017
0,0,0.0,0,0,0,1,0,0,0,03/08/2017,home,12560,361,LIU,9,True,10,12,-2,loss,209764,617,1661695,2017
0,0,0.0,0,0,0,0,0,0,0,03/10/2017,away,12560,671,Louisiana,9,True,0,10,-10,loss,210093,617,1661695,2017
0,0,0.0,0,0,0,0,0,0,0,03/11/2017,away,12560,671,Louisiana,9,True,1,6,-5,loss,210462,617,1661695,2017
0,0,0.0,0,0,0,1,1,0,0,03/12/2017,away,12560,671,Louisiana,9,True,0,4,-4,loss,210870,617,1661695,2017
0,0,0.0,0,0,0,1,0,0,0,03/22/2017,neutral,12560,603,St. John's (NY),9,True,9,12,-3,loss,213300,617,1661695,2017
0,0,0.0,0,0,0,0,0,0,0,03/30/2017,away,12560,352,Lehigh,9,True,3,10,-7,loss,215146,617,1661695,2017
0,0,0.0,0,0,0,0,0,0,0,04/01/2017,away,12560,482,Niagara,9,True,2,3,-1,loss,215892,617,1661695,2017
0,0,0.0,0,0,0,0,0,0,0,04/02/2017,away,12560,482,Niagara,9,True,0,7,-7,loss,216356,617,1661695,2017
0,0,0.0,0,0,0,4,0,0,0,04/02/2017,away,12560,482,Niagara,9,True,1,8,-7,loss,216437,617,1661695,2017
0,0,0.0,0,0,0,0,0,0,0,04/05/2017,away,12560,236,Fordham,9,True,2,5,-3,loss,216923,617,1661695,2017
0,0,0.0,0,0,0,0,0,0,0,04/05/2017,away,12560,236,Fordham,9,True,5,7,-2,loss,216948,617,1661695,2017
0,0,0.0,0,0,0,0,0,0,0,04/08/2017,home,12560,576,Rider,9,True,1,15,-14,loss,217422,617,1661695,2017
0,0,0.0,0,0,0,4,0,0,0,04/09/2017,home,12560,576,Rider,9,True,4,28,-24,loss,218263,617,1661695,2017
0,0,0.0,0,0,0,0,0,0,0,04/09/2017,home,12560,576,Rider,9,True,0,7,-7,loss,218356,617,1661695,2017
0,0,0.0,0,0,0,0,0,0,0,04/11/2017,home,12560,748,Wagner,9,True,2,9,-7,loss,218635,617,1661695,2017
0,0,0.0,0,0,0,0,0,0,0,04/14/2017,away,12560,220,Fairfield,9,True,1,7,-6,loss,219514,617,1661695,2017
0,0,0.0,0,0,0,0,1,0,0,04/15/2017,away,12560,220,Fairfield,9,True,2,3,-1,loss,220290,617,1661695,2017
0,0,0.0,0,0,0,0,0,0,0,04/15/2017,away,12560,220,Fairfield,9,True,4,6,-2,loss,220319,617,1661695,2017
0,0,0.0,0,0,0,0,0,0,0,04/18/2017,away,12560,471,NJIT,9,True,1,17,-16,loss,220665,617,1661695,2017
0,0,0.0,0,0,0,0,1,0,0,04/19/2017,away,12560,222,Fairleigh Dickinson,9,True,6,13,-7,loss,220900,617,1661695,2017
0,0,0.0,0,0,0,0,0,0,0,04/22/2017,away,12560,562,Quinnipiac,9,True,1,13,-12,loss,221921,617,1661695,2017
0,0,0.0,0,0,0,0,0,0,0,04/23/2017,away,12560,562,Quinnipiac,9,True,1,5,-4,loss,222442,617,1661695,2017
0,1,1.0,0,0,0,1,1,0,0,04/23/2017,away,12560,562,Quinnipiac,9,True,0,7,-7,loss,222493,617,1661695,2017
0,0,0.0,0,0,0,0,0,0,0,04/26/2017,away,12560,635,Seton Hall,9,True,0,11,-11,loss,222806,617,1661695,2017
0,0,0.0,0,0,0,0,0,0,0,04/29/2017,home,12560,386,Marist,9,True,6,17,-11,loss,223644,617,1661695,2017
0,0,0.0,0,0,0,0,0,0,0,04/29/2017,home,12560,386,Marist,9,True,6,27,-21,loss,223820,617,1661695,2017
0,1,1.0,0,0,0,4,3,1,0,04/30/2017,home,12560,386,Marist,9,True,2,6,-4,loss,224081,617,1661695,2017
0,0,0.0,0,0,0,0,0,0,0,05/02/2017,home,12560,222,Fairleigh Dickinson,9,True,10,25,-15,loss,224418,617,1661695,2017
0,0,0.0,0,0,0,0,0,0,0,05/03/2017,home,12560,352,Lehigh,9,True,5,15,-10,loss,224546,617,1661695,2017
0,0,0.0,0,0,0,0,0,0,0,05/07/2017,home,12560,639,Siena,9,True,2,17,-15,loss,225542,617,1661695,2017
0,0,0.0,0,0,0,0,0,0,0,05/07/2017,home,12560,639,Siena,9,True,4,12,-8,loss,225580,617,1661695,2017
0,0,0.0,0,0,0,0,0,0,0,05/08/2017,home,12560,639,Siena,9,True,7,8,-1,loss,225714,617,1661695,2017
0,0,0.0,0,0,0,0,0,0,0,05/12/2017,home,12560,310,Iona,9,True,5,15,-10,loss,226235,617,1661695,2017
0,0,0.0,0,0,0,0,0,0,0,05/12/2017,home,12560,310,Iona,9,True,1,16,-15,loss,226247,617,1661695,2017
0,1,1.0,0,0,0,0,1,0,0,05/14/2017,home,12560,310,Iona,9,True,3,8,-5,loss,226594,617,1661695,2017
0,1,1.0,0,0,0,2,0,0,0,05/18/2017,away,12560,381,Manhattan,9,True,1,19,-18,loss,226831,617,1661695,2017
0,0,0.0,0,0,0,0,0,0,0,05/18/2017,away,12560,381,Manhattan,9,True,2,12,-10,loss,226835,617,1661695,2017
0,0,0.0,0,0,0,0,0,0,0,05/20/2017,away,12560,381,Manhattan,9,True,1,5,-4,loss,227143,617,1661695,2017
0,0,0.0,0,0,0,0,0,0,0,02/17/2017,neutral,12560,17,Alcorn,9,True,4,1,3,win,205960,261,1871796,2017
0,0,0.0,0,0,0,0,0,0,0,02/18/2017,neutral,12560,665,Southern U.,9,True,11,5,6,win,206272,261,1871796,2017
0,0,0.0,0,0,0,0,0,0,0,02/19/2017,neutral,12560,302,UIC,9,True,3,9,-6,loss,206600,261,1871796,2017
0,0,0.0,0,0,0,0,0,0,0,02/21/2017,away,12560,522,Oklahoma,9,True,2,11,-9,loss,206742,261,1871796,2017
0,0,0.0,0,0,0,0,0,0,0,02/22/2017,away,12560,522,Oklahoma,9,True,2,10,-8,loss,206814,261,1871796,2017
0,0,0.0,0,0,0,0,0,0,0,02/24/2017,neutral,12560,748,Wagner,9,True,3,19,-16,loss,207129,261,1871796,2017
0,2,2.0,0,0,0,0,0,1,0,02/25/2017,neutral,12560,283,Hofstra,9,True,8,7,1,win,207550,261,1871796,2017
0,0,0.0,0,0,0,0,0,0,0,02/26/2017,neutral,12560,361,LIU,9,True,3,7,-4,loss,207875,261,1871796,2017
0,0,0.0,0,0,0,0,0,0,0,02/28/2017,home,12560,0,Wiley,9,True,16,5,11,win,208101,261,1871796,2017
0,1,1.0,0,0,0,0,0,0,0,03/03/2017,away,12560,2678,Ark.-Pine Bluff,9,True,4,3,1,win,208472,261,1871796,2017
0,0,0.0,0,0,0,0,0,0,0,03/04/2017,away,12560,2678,Ark.-Pine Bluff,9,True,1,15,-14,loss,208903,261,1871796,2017
0,0,0.0,0,0,0,0,0,0,0,03/05/2017,away,12560,2678,Ark.-Pine Bluff,9,True,2,8,-6,loss,209330,261,1871796,2017
0,0,0.0,0,0,0,0,0,0,0,03/07/2017,away,12560,676,SFA,9,True,2,9,-7,loss,209560,261,1871796,2017
0,0,0.0,0,0,0,1,0,0,0,03/10/2017,away,12560,665,Southern U.,9,True,2,3,-1,loss,210168,261,1871796,2017
0,2,2.0,0,0,0,1,0,0,0,03/11/2017,away,12560,665,Southern U.,9,True,9,6,3,win,210511,261,1871796,2017
0,0,0.0,0,0,0,0,0,0,0,03/12/2017,away,12560,665,Southern U.,9,True,11,3,8,win,210925,261,1871796,2017
0,0,0.0,0,0,0,0,0,0,0,03/14/2017,away,12560,366,Louisiana Tech,9,True,1,15,-14,loss,211349,261,1871796,2017
0,0,0.0,0,0,0,0,0,0,0,03/17/2017,away,12560,1045,DBU,9,True,0,3,-3,loss,211727,261,1871796,2017
0,0,0.0,0,0,0,0,0,0,0,03/18/2017,away,12560,1045,DBU,10,True,6,7,-1,loss,212042,261,1871796,2017
0,0,0.0,0,0,0,0,0,0,0,03/19/2017,away,12560,1045,DBU,9,True,0,15,-15,loss,212516,261,1871796,2017
0,0,0.0,0,0,0,0,0,0,0,03/21/2017,away,12560,498,ULM,9,True,1,7,-6,loss,213036,261,1871796,2017
1,0,1.0,0,0,0,0,0,0,0,03/24/2017,away,12560,699,Texas Southern,10,True,5,6,-1,loss,213516,261,1871796,2017
0,0,0.0,0,0,0,0,0,0,0,03/25/2017,away,12560,699,Texas Southern,9,True,6,5,1,win,213841,261,1871796,2017
0,1,1.0,0,0,0,0,0,0,0,03/26/2017,away,12560,699,Texas Southern,9,True,11,12,-1,loss,214482,261,1871796,2017
0,0,0.0,0,0,0,0,0,0,0,03/31/2017,home,12560,553,Prairie View,9,True,6,1,5,win,215276,261,1871796,2017
0,0,0.0,0,0,0,0,0,0,0,04/01/2017,home,12560,553,Prairie View,9,True,0,10,-10,loss,215932,261,1871796,2017
0,0,0.0,0,0,0,0,0,0,0,04/01/2017,home,12560,553,Prairie View,9,True,5,7,-2,loss,215977,261,1871796,2017
0,3,3.0,0,0,0,0,0,0,0,04/04/2017,away,12560,365,LSU,9,True,2,13,-11,loss,216698,261,1871796,2017
0,1,1.0,0,0,0,0,0,0,0,04/07/2017,home,12560,2678,Ark.-Pine Bluff,9,True,4,3,1,win,217084,261,1871796,2017
0,0,0.0,0,0,0,0,0,0,0,04/08/2017,home,12560,2678,Ark.-Pine Bluff,9,True,8,14,-6,loss,217328,261,1871796,2017
0,0,0.0,0,0,0,0,0,0,0,04/09/2017,home,12560,2678,Ark.-Pine Bluff,9,True,11,5,6,win,218042,261,1871796,2017
0,0,0.0,0,0,0,0,0,0,0,04/11/2017,away,12560,346,Lamar University,9,True,2,11,-9,loss,218646,261,1871796,2017
0,0,0.0,0,0,0,0,0,0,0,04/13/2017,home,12560,665,Southern U.,9,True,15,4,11,win,219155,261,1871796,2017
0,0,0.0,0,0,0,0,0,0,0,04/14/2017,home,12560,665,Southern U.,9,True,8,5,3,win,219417,261,1871796,2017
0,1,1.0,0,0,0,0,1,0,0,04/15/2017,home,12560,665,Southern U.,9,True,14,8,6,win,219900,261,1871796,2017
0,0,0.0,0,0,0,0,0,0,0,04/18/2017,home,12560,498,ULM,9,True,3,4,-1,loss,220678,261,1871796,2017
0,0,0.0,0,0,0,0,0,0,0,04/19/2017,home,12560,0,Jarvis Christian,9,True,13,3,10,win,220924,261,1871796,2017
0,2,2.0,0,0,0,0,0,0,0,04/21/2017,neutral,12560,7,Alabama St.,9,True,4,12,-8,loss,221420,261,1871796,2017
0,0,0.0,0,0,0,0,0,0,0,04/22/2017,neutral,12560,7,Alabama St.,9,True,3,4,-1,loss,222019,261,1871796,2017
0,0,1.0,1,0,0,0,0,0,0,04/23/2017,neutral,12560,7,Alabama St.,9,True,4,16,-12,loss,222398,261,1871796,2017
0,0,0.0,0,0,0,0,0,0,0,04/25/2017,home,12560,0,Texas Col.,9,True,15,4,11,win,222725,261,1871796,2017
0,0,0.0,0,0,0,0,0,0,0,04/25/2017,home,12560,0,Texas Col.,9,True,17,0,17,win,222742,261,1871796,2017
0,0,0.0,0,0,0,0,0,0,0,04/28/2017,home,12560,699,Texas Southern,9,True,7,1,6,win,223370,261,1871796,2017
0,0,0.0,0,0,0,0,0,0,0,04/28/2017,home,12560,699,Texas Southern,9,True,13,3,10,win,223425,261,1871796,2017
1,0,1.0,0,0,0,0,0,0,0,04/30/2017,home,12560,699,Texas Southern,9,True,7,11,-4,loss,224117,261,1871796,2017
0,0,0.0,0,0,0,0,0,0,0,05/02/2017,away,12560,474,New Orleans,9,True,1,10,-9,loss,224530,261,1871796,2017
0,3,3.0,0,0,0,0,0,0,0,05/05/2017,away,12560,553,Prairie View,11,True,12,7,5,win,224802,261,1871796,2017
0,0,0.0,0,0,0,0,0,0,0,05/06/2017,away,12560,553,Prairie View,9,True,10,2,8,win,225023,261,1871796,2017
0,0,0.0,0,0,0,0,0,0,0,05/07/2017,away,12560,553,Prairie View,9,True,14,1,13,win,225630,261,1871796,2017
0,0,0.0,0,0,0,0,0,0,0,05/10/2017,away,12560,8,Alabama,9,True,2,12,-10,loss,225854,261,1871796,2017
0,0,0.0,0,0,0,0,0,0,0,05/17/2017,home,12560,17,Alcorn,11,True,6,7,-1,loss,226720,261,1871796,2017
0,0,0.0,0,0,0,0,0,0,0,05/18/2017,neutral,12560,553,Prairie View,9,True,6,8,-2,loss,226864,261,1871796,2017
0,0,0.0,0,0,0,0,0,0,0,02/17/2017,neutral,12560,27,App State,9,True,11,5,6,win,205974,741,1659192,2017
0,0,0.0,0,0,0,0,0,0,0,02/18/2017,away,12560,460,UNCW,9,True,3,4,-1,loss,206039,741,1659192,2017
0,1,1.0,0,0,0,0,0,0,0,02/18/2017,neutral,12560,27,App State,9,True,1,3,-2,loss,206281,741,1659192,2017
0,0,0.0,0,0,0,0,0,0,0,02/19/2017,neutral,12560,248,George Mason,9,True,1,21,-20,loss,206607,741,1659192,2017
0,0,0.0,0,0,0,0,0,0,0,02/21/2017,away,12560,746,Virginia,9,True,7,9,-2,loss,206719,741,1659192,2017
0,0,0.0,0,0,0,0,0,0,0,02/24/2017,home,12560,83,Bucknell,9,True,6,1,5,win,206934,741,1659192,2017
0,0,0.0,0,0,0,0,0,0,0,02/25/2017,home,12560,83,Bucknell,9,True,10,2,8,win,207232,741,1659192,2017
1,0,2.0,1,0,0,0,0,0,0,02/26/2017,home,12560,83,Bucknell,9,True,0,4,-4,loss,207687,741,1659192,2017
0,0,0.0,0,0,0,0,0,0,0,03/03/2017,home,12560,249,George Washington,9,True,10,0,10,win,208282,741,1659192,2017
0,0,0.0,0,0,0,0,0,0,0,03/04/2017,home,12560,249,George Washington,9,True,5,6,-1,loss,208537,741,1659192,2017
0,0,0.0,0,0,0,0,0,0,0,03/05/2017,home,12560,249,George Washington,9,True,13,8,5,win,209037,741,1659192,2017
0,0,0.0,0,0,0,0,0,0,0,03/10/2017,home,12560,562,Quinnipiac,11,True,5,8,-3,loss,210115,741,1659192,2017
0,0,0.0,0,0,0,0,0,0,0,03/11/2017,home,12560,562,Quinnipiac,9,True,9,5,4,win,210477,741,1659192,2017
0,0,0.0,0,0,0,4,1,0,0,03/12/2017,home,12560,562,Quinnipiac,9,True,13,7,6,win,210884,741,1659192,2017
0,0,0.0,0,0,0,0,0,0,0,03/14/2017,away,12560,523,Old Dominion,9,True,2,14,-12,loss,211350,741,1659192,2017
0,0,0.0,0,0,0,0,0,0,0,03/17/2017,away,12560,1068,Elon,9,True,2,3,-1,loss,211729,741,1659192,2017
0,0,0.0,0,0,0,0,0,0,0,03/18/2017,away,12560,1068,Elon,9,True,10,4,6,win,212047,741,1659192,2017
0,1,1.0,0,0,0,0,0,0,0,03/19/2017,away,12560,1068,Elon,9,True,3,8,-5,loss,212517,741,1659192,2017
0,0,0.0,0,0,0,0,0,0,0,03/21/2017,home,12560,575,Richmond,9,True,6,3,3,win,212982,741,1659192,2017
0,0,0.0,0,0,0,0,0,0,0,03/22/2017,away,12560,786,William & Mary,9,True,0,7,-7,loss,213225,741,1659192,2017
0,0,0.0,0,0,0,0,0,0,0,03/24/2017,away,12560,141,The Citadel,9,True,0,3,-3,loss,213410,741,1659192,2017
0,0,0.0,0,0,0,0,0,0,0,03/25/2017,away,12560,141,The Citadel,12,True,4,1,3,win,213772,741,1659192,2017
0,1,1.0,0,0,0,0,0,0,0,03/26/2017,away,12560,141,The Citadel,9,True,2,4,-2,loss,214393,741,1659192,2017
0,0,0.0,0,0,0,0,0,0,0,03/28/2017,away,12560,317,James Madison,9,True,6,1,5,win,214791,741,1659192,2017
0,0,0.0,0,0,0,0,0,0,0,03/29/2017,away,12560,363,Longwood,9,True,6,4,2,win,214989,741,1659192,2017
0,0,0.0,0,0,0,0,0,0,0,03/31/2017,home,12560,625,Samford,9,True,4,0,4,win,215273,741,1659192,2017
0,0,0.0,0,0,0,0,0,0,0,04/01/2017,home,12560,625,Samford,9,True,1,2,-1,loss,215496,741,1659192,2017
0,3,3.0,0,0,0,1,0,0,0,04/02/2017,home,12560,625,Samford,9,True,8,9,-1,loss,216057,741,1659192,2017
0,0,0.0,0,0,0,0,0,0,0,04/04/2017,home,12560,363,Longwood,9,True,4,3,1,win,216637,741,1659192,2017
0,0,0.0,0,0,0,0,0,0,0,04/05/2017,home,12560,523,Old Dominion,9,True,17,14,3,win,216832,741,1659192,2017
0,0,0.0,0,0,0,0,0,0,0,04/07/2017,away,12560,2915,Wofford,9,True,4,3,1,win,217127,741,1659192,2017
0,0,0.0,0,0,0,0,0,0,0,04/08/2017,away,12560,2915,Wofford,9,True,8,1,7,win,217355,741,1659192,2017
0,1,1.0,0,0,0,2,0,0,0,04/09/2017,away,12560,2915,Wofford,9,True,3,13,-10,loss,218078,741,1659192,2017
0,0,0.0,0,0,0,0,0,0,0,04/13/2017,home,12560,406,Mercer,9,True,6,10,-4,loss,219078,741,1659192,2017
0,0,0.0,0,0,0,0,0,0,0,04/14/2017,home,12560,406,Mercer,9,True,6,9,-3,loss,219325,741,1659192,2017
0,2,2.0,0,0,0,0,0,0,0,04/15/2017,home,12560,406,Mercer,9,True,5,17,-12,loss,219828,741,1659192,2017
0,0,0.0,0,0,0,0,0,0,0,04/18/2017,away,12560,740,VCU,9,True,4,5,-1,loss,220860,741,1659192,2017
0,0,0.0,0,0,0,0,0,0,0,04/21/2017,away,12560,769,Western Caro.,9,True,1,9,-8,loss,221192,741,1659192,2017
0,0,0.0,0,0,0,0,0,0,0,04/21/2017,away,12560,769,Western Caro.,9,True,3,19,-16,loss,221417,741,1659192,2017
0,0,0.0,0,0,0,0,2,0,0,04/22/2017,away,12560,769,Western Caro.,9,True,5,10,-5,loss,221476,741,1659192,2017
0,0,0.0,0,0,0,0,0,0,0,04/28/2017,away,12560,563,Radford,13,True,7,5,2,win,223180,741,1659192,2017
1,0,1.0,0,0,0,4,0,0,0,04/29/2017,away,12560,563,Radford,9,True,3,9,-6,loss,223551,741,1659192,2017
0,0,0.0,0,0,0,0,0,0,0,04/30/2017,home,12560,563,Radford,9,True,9,15,-6,loss,224060,741,1659192,2017
0,0,0.0,0,0,0,0,0,0,0,05/02/2017,home,12560,740,VCU,9,True,4,11,-7,loss,224404,741,1659192,2017
0,0,0.0,0,0,0,0,0,0,0,05/05/2017,home,12560,459,UNC Greensboro,9,True,7,3,4,win,224771,741,1659192,2017
0,2,2.0,0,0,0,0,0,0,0,05/06/2017,home,12560,459,UNC Greensboro,10,True,8,7,1,win,224990,741,1659192,2017
0,0,0.0,0,0,0,0,0,0,0,05/07/2017,home,12560,459,UNC Greensboro,9,True,5,8,-3,loss,225416,741,1659192,2017
0,2,2.0,0,0,0,0,0,0,0,05/13/2017,away,12560,244,Furman,9,True,2,8,-6,loss,226385,741,1659192,2017
0,0,0.0,0,0,0,0,0,0,0,05/13/2017,away,12560,244,Furman,9,True,1,4,-3,loss,226435,741,1659192,2017
0,0,0.0,0,0,0,0,0,0,0,05/14/2017,away,12560,244,Furman,13,True,9,7,2,win,226547,741,1659192,2017
0,0,0.0,0,0,0,0,0,0,0,05/16/2017,home,12560,317,James Madison,9,True,7,6,1,win,226645,741,1659192,2017
0,0,0.0,0,0,0,0,0,0,0,05/18/2017,home,12560,198,ETSU,9,True,5,7,-2,loss,226750,741,1659192,2017
0,0,0.0,0,0,0,0,0,0,0,05/19/2017,home,12560,198,ETSU,9,True,12,14,-2,loss,226929,741,1659192,2017
0,0,0.0,0,0,0,0,0,0,0,05/20/2017,home,12560,198,ETSU,9,True,3,9,-6,loss,227133,741,1659192,2017
0,0,0.0,0,0,0,0,0,0,0,05/23/2017,neutral,12560,141,The Citadel,9,True,8,0,8,win,227330,741,1659192,2017
0,0,0.0,0,0,0,0,0,0,0,05/24/2017,neutral,12560,406,Mercer,9,True,6,11,-5,loss,227355,741,1659192,2017
0,2,2.0,0,0,0,0,1,1,0,05/25/2017,neutral,12560,2915,Wofford,10,True,6,5,1,win,227419,741,1659192,2017
0,0,0.0,0,0,0,0,0,0,0,05/26/2017,neutral,12560,198,ETSU,9,True,11,12,-1,loss,227506,741,1659192,2017
1,1,2.0,0,0,0,0,1,0,0,02/16/2017,away,12560,370,LMU (CA),9,True,6,3,3,win,205769,104,1549516,2017
0,0,0.0,0,0,0,0,0,0,0,02/18/2017,away,12560,370,LMU (CA),9,True,0,1,-1,loss,206053,104,1549516,2017
0,0,0.0,0,0,0,0,0,0,0,02/19/2017,away,12560,370,LMU (CA),9,True,2,8,-6,loss,206462,104,1549516,2017
0,0,0.0,0,0,0,0,0,0,0,02/21/2017,away,12560,94,CSU Bakersfield,9,True,1,2,-1,loss,206716,104,1549516,2017
0,0,0.0,0,0,0,0,0,0,0,02/24/2017,home,12560,718,Tulane,9,True,7,4,3,win,207042,104,1549516,2017
0,0,0.0,0,0,0,0,0,0,0,02/25/2017,home,12560,718,Tulane,9,True,14,1,13,win,207304,104,1549516,2017
0,0,0.0,0,0,0,0,0,0,0,02/26/2017,home,12560,718,Tulane,9,True,6,5,1,win,207788,104,1549516,2017
0,0,0.0,0,0,0,0,0,0,0,02/28/2017,home,12560,610,Saint Mary's (CA),9,True,1,4,-3,loss,208069,104,1549516,2017
0,0,0.0,0,0,0,0,0,0,0,03/03/2017,away,12560,334,Kentucky,9,True,1,2,-1,loss,208355,104,1549516,2017
0,0,0.0,0,0,0,0,0,0,0,03/04/2017,away,12560,334,Kentucky,9,True,2,3,-1,loss,208584,104,1549516,2017
0,0,0.0,0,0,0,0,0,0,0,03/05/2017,away,12560,334,Kentucky,9,True,1,12,-11,loss,209108,104,1549516,2017
4,1,5.0,0,0,0,0,1,0,0,03/09/2017,away,12560,77,BYU,9,True,10,8,2,win,209962,104,1549516,2017
3,1,4.0,0,0,0,1,0,0,0,03/10/2017,away,12560,77,BYU,9,True,6,7,-1,loss,210231,104,1549516,2017
0,0,0.0,0,0,0,0,0,0,0,03/10/2017,away,12560,77,BYU,9,True,3,17,-14,loss,210253,104,1549516,2017
4,1,5.0,0,0,0,0,0,0,0,03/11/2017,away,12560,77,BYU,9,True,8,14,-6,loss,210531,104,1549516,2017
9,0,9.0,0,0,0,1,0,0,0,03/17/2017,home,12560,683,Stony Brook,9,True,12,4,8,win,211841,104,1549516,2017
0,0,0.0,0,0,0,0,0,0,0,03/18/2017,home,12560,683,Stony Brook,9,True,8,5,3,win,212143,104,1549516,2017
6,1,7.0,0,0,0,0,0,0,0,03/19/2017,home,12560,683,Stony Brook,9,True,0,7,-7,loss,212640,104,1549516,2017
11,0,11.0,0,0,0,0,0,0,0,03/24/2017,home,12560,472,New Mexico St.,9,True,3,7,-4,loss,213532,104,1549516,2017
8,1,9.0,0,0,0,0,1,0,0,03/25/2017,home,12560,472,New Mexico St.,9,True,8,0,8,win,213853,104,1549516,2017
7,2,9.0,0,0,0,1,0,0,0,03/26/2017,home,12560,472,New Mexico St.,9,True,7,2,5,win,214494,104,1549516,2017
3,0,4.0,1,0,0,0,0,0,0,03/28/2017,home,12560,541,Pepperdine,9,True,10,3,7,win,214865,104,1549516,2017
9,1,10.0,0,0,0,0,0,0,0,03/31/2017,home,12560,99,Long Beach St.,9,True,3,2,1,win,215357,104,1549516,2017
3,3,6.0,0,0,1,0,0,0,0,04/01/2017,home,12560,99,Long Beach St.,9,True,3,9,-6,loss,215558,104,1549516,2017
0,0,0.0,0,0,0,0,0,0,0,04/02/2017,home,12560,99,Long Beach St.,9,True,2,5,-3,loss,216147,104,1549516,2017
0,0,0.0,0,0,0,0,0,0,0,04/03/2017,home,12560,260,Gonzaga,9,True,1,4,-3,loss,216517,104,1549516,2017
4,1,5.0,0,0,0,1,1,0,0,04/07/2017,away,12560,101,CSUN,9,True,3,7,-4,loss,217112,104,1549516,2017
9,0,9.0,0,0,1,0,0,0,0,04/08/2017,away,12560,101,CSUN,9,True,15,6,9,win,217345,104,1549516,2017
11,0,11.0,0,0,1,0,0,0,0,04/09/2017,away,12560,101,CSUN,9,True,8,10,-2,loss,218065,104,1549516,2017
0,0,0.0,0,0,0,0,0,0,0,04/11/2017,home,12560,466,Nevada,9,True,10,3,7,win,218714,104,1549516,2017
6,0,6.0,0,0,0,1,0,0,0,04/13/2017,home,12560,109,UC Irvine,9,True,11,3,8,win,219177,104,1549516,2017
7,2,9.0,0,0,0,0,0,0,0,04/14/2017,home,12560,109,UC Irvine,9,True,7,8,-1,loss,219463,104,1549516,2017
9,0,9.0,0,0,0,0,0,0,0,04/15/2017,home,12560,109,UC Irvine,9,True,8,7,1,win,219933,104,1549516,2017
0,0,0.0,0,0,0,0,0,0,0,04/18/2017,away,12560,541,Pepperdine,9,True,6,3,3,win,220685,104,1549516,2017
7,0,7.0,0,0,0,2,0,0,0,04/21/2017,home,12560,626,San Diego St.,9,True,3,5,-2,loss,221289,104,1549516,2017
3,0,3.0,0,0,0,0,0,0,0,04/22/2017,home,12560,626,San Diego St.,9,True,6,5,1,win,221515,104,1549516,2017
9,1,10.0,0,0,0,1,0,0,0,04/23/2017,home,12560,626,San Diego St.,9,True,4,5,-1,loss,222164,104,1549516,2017
2,1,3.0,0,0,0,0,1,0,0,04/25/2017,home,12560,94,CSU Bakersfield,9,True,6,4,2,win,222688,104,1549516,2017
11,0,11.0,0,0,0,0,0,0,0,04/28/2017,away,12560,111,UC Riverside,11,True,7,8,-1,loss,223184,104,1549516,2017
7,1,8.0,0,0,1,1,1,0,0,04/29/2017,away,12560,111,UC Riverside,9,True,5,9,-4,loss,223554,104,1549516,2017
11,1,12.0,0,0,0,0,1,1,0,04/30/2017,away,12560,111,UC Riverside,9,True,6,5,1,win,224137,104,1549516,2017
