PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.0,0,0,0,0,0,0,0,03/24/2017,away,12560,90,Cal Poly,9,True,2,3,-1,loss,213456,463,1865797,2017
0,0,0.0,0,0,0,0,0,0,0,03/25/2017,away,12560,90,Cal Poly,9,True,6,5,1,win,213922,463,1865797,2017
2,0,2.0,0,0,0,0,0,0,0,03/25/2017,away,12560,90,Cal Poly,9,True,6,4,2,win,214066,463,1865797,2017
0,0,0.0,0,0,0,0,0,0,0,03/28/2017,home,12560,327,Kansas St.,9,True,11,1,10,win,214804,463,1865797,2017
0,0,0.0,0,0,0,0,0,0,0,03/31/2017,away,12560,306,Indiana,9,True,7,3,4,win,215321,463,1865797,2017
0,0,0.0,0,0,0,0,0,0,0,04/01/2017,away,12560,306,Indiana,9,True,3,1,2,win,215532,463,1865797,2017
0,0,0.0,0,0,0,0,0,0,0,04/02/2017,away,12560,306,Indiana,11,True,1,1,0,tie,216108,463,1865797,2017
0,0,0.0,0,0,0,0,0,0,0,04/04/2017,home,12560,169,Creighton,9,True,14,6,8,win,216658,463,1865797,2017
1,0,2.0,1,0,0,0,0,0,0,04/05/2017,away,12560,464,Omaha,9,True,3,1,2,win,216826,463,1865797,2017
0,0,0.0,0,0,0,0,0,0,0,04/07/2017,home,12560,392,Maryland,9,True,3,1,2,win,217108,463,1865797,2017
0,0,0.0,0,0,0,0,0,0,0,04/08/2017,home,12560,392,Maryland,9,True,5,8,-3,loss,217342,463,1865797,2017
0,0,0.0,0,0,0,0,0,0,0,04/09/2017,home,12560,392,Maryland,9,True,8,4,4,win,218062,463,1865797,2017
0,0,0.0,0,0,0,0,0,0,0,04/11/2017,away,12560,327,Kansas St.,9,True,6,1,5,win,218567,463,1865797,2017
0,0,0.0,0,0,0,0,0,0,0,04/14/2017,home,12560,312,Iowa,10,True,6,7,-1,loss,219363,463,1865797,2017
0,0,0.0,0,0,0,0,0,0,0,04/15/2017,home,12560,312,Iowa,9,True,3,5,-2,loss,219862,463,1865797,2017
0,0,0.0,0,0,0,0,0,0,0,04/16/2017,home,12560,312,Iowa,9,True,8,6,2,win,220408,463,1865797,2017
0,0,0.0,0,0,0,0,0,0,0,04/18/2017,away,12560,169,Creighton,9,True,2,5,-3,loss,220597,463,1865797,2017
0,0,0.0,0,0,0,0,0,0,0,04/21/2017,away,12560,428,Minnesota,9,True,5,3,2,win,221149,463,1865797,2017
0,0,0.0,0,0,0,0,0,0,0,04/22/2017,away,12560,428,Minnesota,9,True,3,5,-2,loss,221446,463,1865797,2017
0,0,0.0,0,0,0,0,0,0,0,04/23/2017,away,12560,428,Minnesota,9,True,9,4,5,win,222067,463,1865797,2017
3,0,3.0,0,0,0,0,0,0,0,04/25/2017,home,12560,464,Omaha,9,True,13,2,11,win,222646,463,1865797,2017
0,0,0.0,0,0,0,0,0,0,0,04/28/2017,away,12560,518,Ohio St.,9,True,7,9,-2,loss,223070,463,1865797,2017
0,0,0.0,0,0,0,0,0,0,0,04/29/2017,away,12560,518,Ohio St.,9,True,3,1,2,win,223482,463,1865797,2017
0,0,0.0,0,0,0,0,0,0,0,04/30/2017,away,12560,518,Ohio St.,9,True,11,9,2,win,224035,463,1865797,2017
0,0,0.0,0,0,0,0,0,0,0,05/05/2017,home,12560,587,Rutgers,9,True,8,5,3,win,224794,463,1865797,2017
0,0,0.0,0,0,0,0,0,0,0,05/06/2017,home,12560,587,Rutgers,9,True,9,3,6,win,225014,463,1865797,2017
0,0,0.0,0,0,0,0,0,0,0,05/07/2017,home,12560,587,Rutgers,9,True,7,6,1,win,225446,463,1865797,2017
0,0,0.0,0,0,0,0,0,0,0,05/10/2017,away,12560,169,Creighton,9,True,4,0,4,win,225852,463,1865797,2017
3,0,3.0,0,0,0,0,0,0,0,05/12/2017,home,12560,416,Michigan St.,9,True,3,6,-3,loss,226052,463,1865797,2017
0,0,0.0,0,0,0,0,0,0,0,05/13/2017,home,12560,416,Michigan St.,9,True,5,2,3,win,226305,463,1865797,2017
0,0,0.0,0,0,0,0,0,0,0,05/14/2017,home,12560,416,Michigan St.,9,True,8,7,1,win,226508,463,1865797,2017
0,0,0.0,0,0,0,0,0,0,0,05/18/2017,away,12560,539,Penn St.,9,True,7,8,-1,loss,226819,463,1865797,2017
0,0,0.0,0,0,0,0,0,0,0,05/19/2017,away,12560,539,Penn St.,9,True,3,1,2,win,226999,463,1865797,2017
0,0,0.0,0,0,0,0,0,0,0,05/20/2017,away,12560,539,Penn St.,9,True,21,3,18,win,227201,463,1865797,2017
0,0,0.0,0,0,0,0,0,0,0,05/24/2017,neutral,12560,559,Purdue,9,True,15,9,6,win,227350,463,1865797,2017
0,0,0.0,0,0,0,0,0,0,0,05/26/2017,neutral,12560,392,Maryland,9,True,5,8,-3,loss,227500,463,1865797,2017
0,0,0.0,0,0,0,0,0,0,0,05/26/2017,neutral,12560,312,Iowa,9,True,0,2,-2,loss,227499,463,1865797,2017
0,0,0.0,0,0,0,0,0,0,0,06/02/2017,neutral,12560,813,Yale,9,True,1,5,-4,loss,227693,463,1865797,2017
0,0,0.0,0,0,0,0,0,0,0,06/03/2017,neutral,12560,285,Holy Cross,9,True,4,7,-3,loss,227724,463,1865797,2017
0,0,0.0,0,0,0,0,0,0,0,02/24/2017,neutral,12560,204,Eastern Mich.,9,True,7,12,-5,loss,207118,596,1769588,2017
0,1,1.0,0,0,0,0,0,0,0,02/25/2017,neutral,12560,172,Dartmouth,9,True,8,7,1,win,207541,596,1769588,2017
3,0,3.0,0,0,0,0,0,0,0,02/26/2017,neutral,12560,172,Dartmouth,9,True,1,13,-12,loss,207869,596,1769588,2017
0,0,0.0,0,0,0,0,0,0,0,03/04/2017,neutral,12560,380,Maine,10,True,5,6,-1,loss,208817,596,1769588,2017
0,0,0.0,0,0,0,0,0,0,0,03/05/2017,home,12560,380,Maine,18,True,4,5,-1,loss,209378,596,1769588,2017
0,0,0.0,0,0,0,0,0,0,0,03/07/2017,neutral,12560,380,Maine,9,True,4,3,1,win,209643,596,1769588,2017
0,0,0.0,0,0,0,0,0,0,0,03/09/2017,neutral,12560,540,Penn,9,True,4,0,4,win,210004,596,1769588,2017
0,0,0.0,0,0,0,0,0,0,0,03/10/2017,neutral,12560,493,North Dakota St.,9,True,0,10,-10,loss,210313,596,1769588,2017
0,0,0.0,0,0,0,0,0,0,0,03/11/2017,neutral,12560,493,North Dakota St.,9,True,10,3,7,win,210692,596,1769588,2017
0,0,0.0,0,0,0,0,0,0,0,03/12/2017,neutral,12560,493,North Dakota St.,9,True,7,3,4,win,211032,596,1769588,2017
0,0,0.0,0,0,0,0,0,0,0,03/17/2017,away,12560,173,Davidson,9,True,2,9,-7,loss,211703,596,1769588,2017
0,0,0.0,0,0,0,0,0,0,0,03/18/2017,away,12560,173,Davidson,9,True,2,9,-7,loss,212020,596,1769588,2017
1,0,1.0,0,0,0,0,0,0,0,03/19/2017,away,12560,173,Davidson,9,True,17,4,13,win,212493,596,1769588,2017
0,0,0.0,0,0,0,0,0,0,0,03/24/2017,away,12560,609,Saint Louis,9,True,2,4,-2,loss,213434,596,1769588,2017
1,0,1.0,0,0,0,0,0,0,0,03/25/2017,away,12560,609,Saint Louis,12,True,6,5,1,win,213792,596,1769588,2017
0,0,0.0,0,0,0,0,0,0,0,03/26/2017,away,12560,609,Saint Louis,9,True,4,9,-5,loss,214415,596,1769588,2017
0,0,0.0,0,0,0,0,0,0,0,03/28/2017,home,12560,86,Buffalo,9,True,4,5,-1,loss,214907,596,1769588,2017
0,0,0.0,0,0,0,0,0,0,0,04/01/2017,home,12560,175,Dayton,9,True,9,0,9,win,215994,596,1769588,2017
0,0,0.0,0,0,0,0,0,0,0,04/02/2017,home,12560,175,Dayton,9,True,6,4,2,win,216383,596,1769588,2017
0,0,0.0,0,0,0,0,0,0,0,04/02/2017,home,12560,175,Dayton,9,True,18,14,4,win,216460,596,1769588,2017
0,0,0.0,0,0,0,0,0,0,0,04/05/2017,home,12560,482,Niagara,9,True,7,2,5,win,216828,596,1769588,2017
0,0,0.0,0,0,0,0,0,0,0,04/08/2017,home,12560,572,Rhode Island,9,True,5,2,3,win,217944,596,1769588,2017
1,0,1.0,0,0,0,0,0,0,0,04/09/2017,home,12560,572,Rhode Island,9,True,4,8,-4,loss,218378,596,1769588,2017
0,0,0.0,0,0,0,0,0,0,0,04/09/2017,home,12560,572,Rhode Island,9,True,7,5,2,win,218421,596,1769588,2017
0,0,0.0,0,0,0,0,0,0,0,04/11/2017,away,12560,482,Niagara,9,True,5,1,4,win,218750,596,1769588,2017
0,0,0.0,0,0,0,0,0,0,0,04/11/2017,away,12560,482,Niagara,9,True,1,2,-1,loss,218858,596,1769588,2017
0,0,0.0,0,0,0,0,0,0,0,04/14/2017,away,12560,748,Wagner,9,True,5,6,-1,loss,219490,596,1769588,2017
0,0,0.0,0,0,0,0,0,0,0,04/14/2017,away,12560,748,Wagner,9,True,1,4,-3,loss,219596,596,1769588,2017
0,0,0.0,0,0,0,0,0,0,0,04/18/2017,away,12560,83,Bucknell,9,True,5,4,1,win,220765,596,1769588,2017
0,0,0.0,0,0,0,0,0,0,0,04/18/2017,away,12560,83,Bucknell,9,True,7,4,3,win,220787,596,1769588,2017
0,0,0.0,0,0,0,0,0,0,0,04/21/2017,away,12560,248,George Mason,9,True,2,1,1,win,221387,596,1769588,2017
0,0,0.0,0,0,0,0,0,0,0,04/21/2017,away,12560,248,George Mason,9,True,7,4,3,win,221361,596,1769588,2017
3,0,3.0,0,0,0,0,0,0,0,04/23/2017,away,12560,248,George Mason,9,True,0,1,-1,loss,222159,596,1769588,2017
0,0,0.0,0,0,0,0,0,0,0,04/26/2017,home,12560,86,Buffalo,9,True,1,0,1,win,222915,596,1769588,2017
0,0,0.0,0,0,0,0,0,0,0,04/28/2017,away,12560,340,La Salle,9,True,8,4,4,win,223109,596,1769588,2017
0,0,0.0,0,0,0,0,0,0,0,04/29/2017,away,12560,340,La Salle,9,True,9,7,2,win,223507,596,1769588,2017
0,0,0.0,0,0,0,0,0,0,0,04/30/2017,away,12560,340,La Salle,9,True,3,0,3,win,224080,596,1769588,2017
0,0,0.0,0,0,0,0,0,0,0,05/02/2017,away,12560,62,Binghamton,9,True,6,10,-4,loss,224442,596,1769588,2017
0,0,0.0,0,0,0,0,0,0,0,05/05/2017,home,12560,575,Richmond,9,True,7,2,5,win,224948,596,1769588,2017
0,0,0.0,0,0,0,0,0,0,0,05/06/2017,home,12560,575,Richmond,9,True,6,5,1,win,225364,596,1769588,2017
0,0,0.0,0,0,0,0,0,0,0,05/12/2017,away,12560,178,Delaware St.,9,True,8,0,8,win,226225,596,1769588,2017
0,0,0.0,0,0,0,0,0,0,0,05/12/2017,away,12560,178,Delaware St.,9,True,4,5,-1,loss,226237,596,1769588,2017
0,0,0.0,0,0,0,0,0,0,0,05/16/2017,away,12560,116,Canisius,9,True,4,8,-4,loss,226692,596,1769588,2017
0,0,0.0,0,0,0,0,0,0,0,05/18/2017,home,12560,236,Fordham,9,True,1,2,-1,loss,226894,596,1769588,2017
0,0,0.0,0,0,0,0,0,0,0,05/19/2017,home,12560,236,Fordham,9,True,7,6,1,win,227099,596,1769588,2017
0,0,0.0,0,0,0,0,0,0,0,05/20/2017,home,12560,236,Fordham,9,True,5,8,-3,loss,227258,596,1769588,2017
0,0,0.0,0,0,0,0,0,0,0,05/24/2017,neutral,12560,173,Davidson,9,True,2,5,-3,loss,227377,596,1769588,2017
0,0,0.0,0,0,0,0,0,0,0,05/24/2017,away,12560,609,Saint Louis,9,True,1,3,-2,loss,227387,596,1769588,2017
2,0,2.0,0,0,0,0,0,0,0,02/18/2017,home,12560,606,Saint Joseph's,9,True,8,0,8,win,206338,541,1528236,2017
2,0,2.0,0,0,0,0,0,0,0,02/18/2017,home,12560,606,Saint Joseph's,9,True,7,5,2,win,206354,541,1528236,2017
5,0,5.0,0,0,0,0,0,0,0,02/19/2017,home,12560,606,Saint Joseph's,9,True,9,5,4,win,206496,541,1528236,2017
1,0,1.0,0,0,0,0,0,0,0,02/21/2017,home,12560,101,CSUN,9,True,7,13,-6,loss,206762,541,1528236,2017
0,0,0.0,0,0,0,0,0,0,0,02/24/2017,away,12560,697,Texas A&M,9,True,0,3,-3,loss,206983,541,1528236,2017
3,0,3.0,0,0,0,0,0,0,0,02/25/2017,away,12560,697,Texas A&M,9,True,2,1,1,win,207272,541,1528236,2017
2,0,2.0,0,0,0,0,0,0,0,02/26/2017,away,12560,697,Texas A&M,9,True,6,10,-4,loss,207739,541,1528236,2017
0,0,0.0,0,0,0,0,0,0,0,03/01/2017,away,12560,624,Sam Houston,9,True,1,2,-1,loss,208159,541,1528236,2017
0,0,0.0,0,0,0,0,0,0,0,03/03/2017,away,12560,574,Rice,9,True,7,5,2,win,208287,541,1528236,2017
0,0,0.0,0,0,0,0,0,0,0,03/04/2017,away,12560,574,Rice,9,True,6,7,-1,loss,208918,541,1528236,2017
0,0,0.0,0,0,0,0,0,0,0,03/04/2017,away,12560,574,Rice,9,True,5,2,3,win,208937,541,1528236,2017
2,0,2.0,0,0,0,0,0,0,0,03/07/2017,home,12560,96,Fresno St.,12,True,8,7,1,win,209595,541,1528236,2017
1,1,2.0,0,0,0,0,0,0,0,03/10/2017,home,12560,107,California,9,True,7,12,-5,loss,210184,541,1528236,2017
1,0,1.0,0,0,0,0,0,0,0,03/11/2017,home,12560,107,California,9,True,2,3,-1,loss,210520,541,1528236,2017
2,0,2.0,0,0,0,0,0,0,0,03/12/2017,home,12560,107,California,9,True,1,3,-2,loss,210937,541,1528236,2017
0,0,0.0,0,0,0,0,0,0,0,03/14/2017,home,12560,683,Stony Brook,9,True,4,3,1,win,211332,541,1528236,2017
2,0,2.0,0,0,0,0,0,0,0,03/17/2017,home,12560,1104,Grand Canyon,12,True,1,0,1,win,211809,541,1528236,2017
0,0,0.0,0,0,0,0,0,0,0,03/18/2017,home,12560,99,Long Beach St.,9,True,1,2,-1,loss,212118,541,1528236,2017
1,0,1.0,0,0,0,0,0,0,0,03/19/2017,home,12560,1104,Grand Canyon,9,True,7,2,5,win,212614,541,1528236,2017
0,0,0.0,0,0,0,0,0,0,0,03/22/2017,away,12560,96,Fresno St.,9,True,2,5,-3,loss,213195,541,1528236,2017
0,0,0.0,0,0,0,0,0,0,0,03/25/2017,away,12560,534,Pacific,9,True,7,6,1,win,214248,541,1528236,2017
0,0,0.0,0,0,0,0,0,0,0,03/25/2017,away,12560,534,Pacific,9,True,5,11,-6,loss,214290,541,1528236,2017
3,0,3.0,0,0,0,0,0,0,0,03/26/2017,away,12560,534,Pacific,9,True,1,4,-3,loss,214430,541,1528236,2017
1,0,1.0,0,0,0,0,0,0,0,03/28/2017,away,12560,104,UC Santa Barbara,9,True,3,10,-7,loss,214865,541,1528236,2017
0,0,0.0,0,0,0,0,0,0,0,04/01/2017,home,12560,260,Gonzaga,9,True,1,2,-1,loss,215921,541,1528236,2017
4,0,4.0,0,0,0,0,0,0,0,04/01/2017,home,12560,260,Gonzaga,9,True,5,3,2,win,215956,541,1528236,2017
0,0,0.0,0,0,0,0,0,0,0,04/02/2017,home,12560,260,Gonzaga,9,True,2,1,1,win,216123,541,1528236,2017
1,0,1.0,0,0,0,0,0,0,0,04/04/2017,away,12560,101,CSUN,9,True,16,4,12,win,216663,541,1528236,2017
2,0,2.0,0,0,0,0,0,0,0,04/07/2017,away,12560,551,Portland,9,True,12,6,6,win,217072,541,1528236,2017
2,1,3.0,0,0,0,0,0,0,0,04/08/2017,away,12560,551,Portland,9,True,14,8,6,win,217318,541,1528236,2017
8,0,8.0,0,0,0,0,0,0,0,04/09/2017,away,12560,551,Portland,16,True,1,2,-1,loss,218029,541,1528236,2017
3,0,3.0,0,0,0,0,0,0,0,04/13/2017,away,12560,77,BYU,9,True,11,7,4,win,219175,541,1528236,2017
0,0,0.0,0,0,0,0,0,0,0,04/14/2017,away,12560,77,BYU,9,True,2,7,-5,loss,219460,541,1528236,2017
3,0,3.0,0,0,0,0,0,0,0,04/15/2017,away,12560,77,BYU,9,True,4,9,-5,loss,219930,541,1528236,2017
2,0,2.0,0,0,0,0,0,0,0,04/18/2017,home,12560,104,UC Santa Barbara,9,True,3,6,-3,loss,220685,541,1528236,2017
3,0,4.0,1,0,0,0,0,0,0,04/21/2017,home,12560,370,LMU (CA),9,True,3,7,-4,loss,221254,541,1528236,2017
4,1,5.0,0,0,0,0,0,0,0,04/22/2017,home,12560,370,LMU (CA),9,True,1,5,-4,loss,221509,541,1528236,2017
1,0,1.0,0,0,0,0,0,0,0,04/23/2017,home,12560,370,LMU (CA),9,True,2,4,-2,loss,222149,541,1528236,2017
0,0,0.0,0,0,0,0,0,0,0,04/28/2017,home,12560,631,Santa Clara,9,True,6,8,-2,loss,223165,541,1528236,2017
0,0,0.0,0,0,0,0,0,0,0,04/29/2017,home,12560,631,Santa Clara,12,True,1,2,-1,loss,223541,541,1528236,2017
3,0,3.0,0,0,0,0,0,0,0,04/30/2017,home,12560,631,Santa Clara,9,True,2,8,-6,loss,224121,541,1528236,2017
1,0,1.0,0,0,0,0,0,0,0,05/02/2017,away,12560,90,Cal Poly,9,True,3,5,-2,loss,224422,541,1528236,2017
4,0,4.0,0,0,0,0,0,0,0,05/05/2017,away,12560,629,San Francisco,9,True,0,3,-3,loss,224803,541,1528236,2017
4,0,4.0,0,0,0,0,0,0,0,05/06/2017,away,12560,629,San Francisco,12,True,6,5,1,win,225024,541,1528236,2017
0,0,0.0,0,0,0,0,0,0,0,05/07/2017,away,12560,629,San Francisco,9,True,4,18,-14,loss,225453,541,1528236,2017
2,0,2.0,0,0,0,0,0,0,0,05/09/2017,home,12560,90,Cal Poly,9,True,6,1,5,win,225802,541,1528236,2017
2,0,2.0,0,0,0,0,0,0,0,05/12/2017,home,12560,610,Saint Mary's (CA),9,True,0,3,-3,loss,226074,541,1528236,2017
2,0,2.0,0,0,0,0,0,0,0,05/13/2017,home,12560,610,Saint Mary's (CA),14,True,2,1,1,win,226324,541,1528236,2017
6,0,6.0,0,0,0,0,0,0,0,05/14/2017,home,12560,610,Saint Mary's (CA),15,True,4,5,-1,loss,226531,541,1528236,2017
3,0,3.0,0,0,0,0,0,0,0,05/19/2017,away,12560,627,San Diego,9,True,1,3,-2,loss,226985,541,1528236,2017
0,0,0.0,0,0,0,0,0,0,0,05/20/2017,away,12560,627,San Diego,9,True,3,9,-6,loss,227191,541,1528236,2017
0,0,0.0,0,0,0,0,0,0,0,05/21/2017,away,12560,627,San Diego,9,True,2,8,-6,loss,227275,541,1528236,2017
2,0,2.0,0,0,0,0,0,0,0,02/04/2017,away,12560,1170,Lenoir-Rhyne,9,True,9,14,-5,loss,205164,1098,1756750,2017
2,1,3.0,0,0,0,0,0,0,0,02/04/2017,away,12560,1170,Lenoir-Rhyne,9,True,4,11,-7,loss,205207,1098,1756750,2017
0,0,0.0,0,0,0,0,0,0,0,02/05/2017,away,12560,1170,Lenoir-Rhyne,9,True,6,12,-6,loss,205270,1098,1756750,2017
1,0,1.0,0,0,0,0,0,0,0,02/11/2017,away,12560,15646,Barton,9,True,2,8,-6,loss,205493,1098,1756750,2017
0,0,0.0,0,0,0,0,0,0,0,02/11/2017,away,12560,15646,Barton,9,True,7,10,-3,loss,205539,1098,1756750,2017
0,0,0.0,0,0,0,0,0,0,0,02/12/2017,away,12560,15646,Barton,9,True,5,19,-14,loss,205663,1098,1756750,2017
0,0,0.0,0,0,0,0,0,0,0,02/12/2017,away,12560,15646,Barton,9,True,3,9,-6,loss,205672,1098,1756750,2017
3,0,3.0,0,0,0,0,0,0,0,02/19/2017,home,12560,408,Mercyhurst,9,True,5,1,4,win,206541,1098,1756750,2017
1,0,1.0,0,0,0,0,0,0,0,03/02/2017,away,12560,0,Bluefield Col.,9,True,3,8,-5,loss,208220,1098,1756750,2017
1,0,1.0,0,0,0,0,0,0,0,03/19/2017,home,12560,12799,Wheeling,10,True,5,4,1,win,212782,1098,1756750,2017
0,0,0.0,0,0,0,0,0,0,0,03/19/2017,home,12560,12799,Wheeling,9,True,2,0,2,win,212802,1098,1756750,2017
3,0,3.0,0,0,0,0,0,0,0,03/20/2017,home,12560,1438,West Liberty,9,True,2,15,-13,loss,212871,1098,1756750,2017
0,0,0.0,0,0,0,0,0,0,0,03/20/2017,home,12560,1438,West Liberty,9,True,3,8,-5,loss,212886,1098,1756750,2017
2,0,2.0,0,0,0,0,0,0,0,03/22/2017,home,12560,19117,Salem (WV),9,True,5,1,4,win,213251,1098,1756750,2017
1,0,1.0,0,0,0,0,0,0,0,03/24/2017,away,12560,10870,Shepherd,9,True,4,11,-7,loss,213648,1098,1756750,2017
2,0,2.0,0,0,0,0,0,0,0,03/24/2017,away,12560,10870,Shepherd,9,True,12,14,-2,loss,213701,1098,1756750,2017
2,0,2.0,0,0,0,0,0,0,0,03/25/2017,away,12560,1076,Fairmont St.,9,True,3,10,-7,loss,213973,1098,1756750,2017
2,0,2.0,0,0,0,0,0,0,0,03/25/2017,away,12560,1076,Fairmont St.,9,True,3,7,-4,loss,214120,1098,1756750,2017
2,1,3.0,0,0,0,0,0,0,0,03/29/2017,home,12560,174,Davis & Elkins,9,True,3,2,1,win,215093,1098,1756750,2017
1,0,1.0,0,0,0,0,0,0,0,03/31/2017,away,12560,30104,Urbana,9,True,2,1,1,win,215374,1098,1756750,2017
0,0,0.0,0,0,0,0,0,0,0,03/31/2017,away,12560,30104,Urbana,9,True,3,4,-1,loss,215386,1098,1756750,2017
1,0,3.0,2,0,0,0,0,0,0,04/02/2017,home,12560,30126,Notre Dame (OH),9,True,0,2,-2,loss,216230,1098,1756750,2017
1,0,1.0,0,0,0,0,0,0,0,04/02/2017,home,12560,30126,Notre Dame (OH),9,True,8,4,4,win,216301,1098,1756750,2017
0,0,0.0,0,0,0,0,0,0,0,04/05/2017,away,12560,934,Alderson Broaddus,9,True,5,19,-14,loss,216867,1098,1756750,2017
0,0,0.0,0,0,0,0,0,0,0,04/08/2017,home,12560,30181,UVA Wise,9,True,3,4,-1,loss,217622,1098,1756750,2017
1,0,1.0,0,0,0,0,0,0,0,04/08/2017,home,12560,30181,UVA Wise,9,True,7,4,3,win,217825,1098,1756750,2017
1,1,2.0,0,0,0,0,0,0,0,04/09/2017,home,12560,30181,UVA Wise,9,True,7,2,5,win,218253,1098,1756750,2017
4,0,4.0,0,0,0,0,0,0,0,04/09/2017,home,12560,30181,UVA Wise,9,True,2,0,2,win,218340,1098,1756750,2017
1,0,1.0,0,0,0,0,0,0,0,04/11/2017,home,12560,791,Winston-Salem,9,True,1,12,-11,loss,218719,1098,1756750,2017
0,0,0.0,0,0,0,0,0,0,0,04/14/2017,away,12560,1013,Charleston (WV),9,True,1,4,-3,loss,219547,1098,1756750,2017
0,0,0.0,0,0,0,0,0,0,0,04/14/2017,away,12560,1013,Charleston (WV),9,True,5,7,-2,loss,219612,1098,1756750,2017
0,0,0.0,0,0,0,0,0,0,0,04/15/2017,away,12560,1013,Charleston (WV),9,True,3,5,-2,loss,220058,1098,1756750,2017
4,0,4.0,0,0,0,0,0,0,0,04/15/2017,away,12560,1013,Charleston (WV),9,True,10,4,6,win,220145,1098,1756750,2017
0,0,0.0,0,0,0,0,0,0,0,04/19/2017,away,12560,174,Davis & Elkins,9,True,0,4,-4,loss,221029,1098,1756750,2017
0,0,0.0,0,0,0,0,0,0,0,04/23/2017,home,12560,1028,Concord,9,True,9,8,1,win,222275,1098,1756750,2017
0,0,0.0,0,0,0,0,0,0,0,04/23/2017,home,12560,1028,Concord,10,True,4,3,1,win,222372,1098,1756750,2017
0,0,0.0,0,0,0,0,0,0,0,04/24/2017,home,12560,1028,Concord,9,True,3,9,-6,loss,222571,1098,1756750,2017
0,0,0.0,0,0,0,0,0,0,0,04/24/2017,home,12560,1028,Concord,10,True,3,14,-11,loss,222587,1098,1756750,2017
0,0,0.0,0,0,0,0,0,0,0,04/26/2017,away,12560,19117,Salem (WV),9,True,5,3,2,win,222906,1098,1756750,2017
0,0,0.0,0,0,0,0,0,0,0,04/26/2017,away,12560,19117,Salem (WV),9,True,10,7,3,win,222934,1098,1756750,2017
0,0,0.0,0,0,0,0,0,0,0,04/29/2017,away,12560,1439,West Virginia St.,9,True,1,3,-2,loss,223707,1098,1756750,2017
0,0,0.0,0,0,0,0,0,0,0,04/29/2017,away,12560,1439,West Virginia St.,10,True,3,4,-1,loss,223880,1098,1756750,2017
1,0,1.0,0,0,0,0,0,0,0,04/30/2017,away,12560,1439,West Virginia St.,9,True,5,6,-1,loss,224203,1098,1756750,2017
3,0,3.0,0,0,0,0,0,0,0,04/30/2017,away,12560,1439,West Virginia St.,9,True,5,15,-10,loss,224242,1098,1756750,2017
0,0,0.0,0,0,0,0,0,0,0,05/03/2017,home,12560,934,Alderson Broaddus,9,True,7,5,2,win,224578,1098,1756750,2017
0,0,0.0,0,0,0,0,0,0,0,05/06/2017,home,12560,9630,West Va. Wesleyan,9,True,5,0,5,win,225167,1098,1756750,2017
0,0,0.0,0,0,0,0,0,0,0,05/06/2017,home,12560,9630,West Va. Wesleyan,9,True,5,2,3,win,225270,1098,1756750,2017
0,0,0.0,0,0,0,0,0,0,0,05/07/2017,away,12560,9630,West Va. Wesleyan,9,True,7,3,4,win,225555,1098,1756750,2017
0,0,0.0,0,0,0,0,0,0,0,05/07/2017,away,12560,9630,West Va. Wesleyan,9,True,0,7,-7,loss,225595,1098,1756750,2017
1,2,3.0,0,0,0,0,0,0,0,02/17/2017,neutral,12560,327,Kansas St.,9,True,6,3,3,win,205951,518,1767599,2017
2,0,4.0,2,0,0,0,0,0,0,02/18/2017,neutral,12560,545,Pittsburgh,9,True,2,7,-5,loss,206262,518,1767599,2017
1,0,2.0,1,0,0,0,0,0,0,02/18/2017,neutral,12560,180,Delaware,9,True,15,10,5,win,206263,518,1767599,2017
0,1,1.0,0,0,0,0,0,0,0,02/19/2017,neutral,12560,327,Kansas St.,9,True,2,3,-1,loss,206590,518,1767599,2017
2,0,2.0,0,0,0,0,0,0,0,02/23/2017,neutral,12560,732,Utah,9,True,0,12,-12,loss,206878,518,1767599,2017
0,1,1.0,0,0,0,0,0,0,0,02/24/2017,neutral,12560,528,Oregon St.,9,True,6,1,5,win,207127,518,1767599,2017
2,1,5.0,2,0,0,0,0,0,0,02/25/2017,neutral,12560,732,Utah,9,True,4,6,-2,loss,207548,518,1767599,2017
0,0,0.0,0,0,0,0,0,0,0,02/26/2017,neutral,12560,528,Oregon St.,9,True,1,5,-4,loss,207873,518,1767599,2017
0,2,3.0,1,0,0,0,0,0,0,03/03/2017,away,12560,115,Campbell,9,True,2,7,-5,loss,208503,518,1767599,2017
0,0,0.0,0,0,0,0,0,0,0,03/04/2017,away,12560,115,Campbell,9,True,7,1,6,win,208981,518,1767599,2017
1,2,3.0,0,0,0,0,0,0,0,03/05/2017,away,12560,115,Campbell,9,True,7,6,1,win,209406,518,1767599,2017
0,2,2.0,0,0,0,0,0,0,0,03/10/2017,away,12560,28755,FGCU,9,True,9,10,-1,loss,210169,518,1767599,2017
0,1,1.0,0,0,0,0,0,0,0,03/11/2017,away,12560,28755,FGCU,9,True,1,13,-12,loss,210512,518,1767599,2017
1,2,3.0,0,0,0,0,0,0,0,03/12/2017,away,12560,28755,FGCU,9,True,5,4,1,win,210926,518,1767599,2017
0,2,2.0,0,0,0,0,0,0,0,03/14/2017,neutral,12560,352,Lehigh,9,True,7,3,4,win,211395,518,1767599,2017
0,3,3.0,0,0,0,0,0,0,0,03/15/2017,neutral,12560,83,Bucknell,9,True,5,2,3,win,211552,518,1767599,2017
