PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.0,0,0,0,0,0,0,0,04/15/2017,away,12560,419,Middle Tenn.,9,True,3,13,-10,loss,219873,9,1870694,2017
0,0,0.0,0,0,0,0,0,0,0,04/18/2017,away,12560,716,Troy,9,True,6,1,5,win,220656,9,1870694,2017
0,0,0.0,0,0,0,0,0,0,0,04/21/2017,away,12560,366,Louisiana Tech,9,True,14,9,5,win,221294,9,1870694,2017
0,0,0.0,0,0,0,0,0,0,0,04/22/2017,away,12560,366,Louisiana Tech,9,True,2,10,-8,loss,221527,9,1870694,2017
0,0,0.0,0,0,0,0,0,0,0,04/23/2017,away,12560,366,Louisiana Tech,9,True,4,7,-3,loss,222176,9,1870694,2017
0,0,0.0,0,0,0,0,0,0,0,04/28/2017,home,12560,458,Charlotte,9,True,3,2,1,win,223089,9,1870694,2017
0,0,0.0,0,0,0,0,0,0,0,04/29/2017,home,12560,458,Charlotte,9,True,5,17,-12,loss,223493,9,1870694,2017
0,0,0.0,0,0,0,0,0,0,0,04/30/2017,home,12560,458,Charlotte,9,True,0,3,-3,loss,224061,9,1870694,2017
0,0,0.0,0,0,0,0,0,0,0,05/02/2017,away,12560,625,Samford,9,True,9,3,6,win,224445,9,1870694,2017
0,0,0.0,0,0,0,0,0,0,0,05/03/2017,home,12560,7,Alabama St.,9,True,5,4,1,win,224636,9,1870694,2017
0,0,0.0,0,0,0,0,0,0,0,05/06/2017,home,12560,523,Old Dominion,9,True,3,11,-8,loss,225105,9,1870694,2017
0,0,0.0,0,0,0,0,0,0,0,05/06/2017,home,12560,523,Old Dominion,9,True,8,4,4,win,225205,9,1870694,2017
0,0,0.0,0,0,0,0,0,0,0,05/07/2017,home,12560,523,Old Dominion,9,True,3,8,-5,loss,225418,9,1870694,2017
0,0,0.0,0,0,0,0,0,0,0,05/09/2017,home,12560,37,Auburn,9,True,8,2,6,win,225776,9,1870694,2017
0,0,0.0,0,0,0,0,0,0,0,05/12/2017,away,12560,664,Southern Miss.,9,True,2,5,-3,loss,226016,9,1870694,2017
0,0,0.0,0,0,0,0,0,0,0,05/13/2017,away,12560,664,Southern Miss.,9,True,4,9,-5,loss,226272,9,1870694,2017
0,0,0.0,0,0,0,0,0,0,0,05/14/2017,away,12560,664,Southern Miss.,9,True,0,8,-8,loss,226470,9,1870694,2017
0,0,0.0,0,0,0,0,0,0,0,05/18/2017,home,12560,574,Rice,9,True,4,12,-8,loss,226751,9,1870694,2017
0,0,0.0,0,0,0,0,0,0,0,05/19/2017,home,12560,574,Rice,9,True,17,26,-9,loss,226930,9,1870694,2017
0,0,0.0,0,0,0,0,0,0,0,05/20/2017,home,12560,574,Rice,9,True,9,4,5,win,227134,9,1870694,2017
0,3,3.0,0,0,0,0,0,0,0,02/17/2017,away,12560,527,Oral Roberts,9,True,4,10,-6,loss,206000,32,1750571,2017
0,6,6.0,0,0,0,0,0,0,0,02/18/2017,away,12560,527,Oral Roberts,13,True,3,4,-1,loss,206386,32,1750571,2017
1,3,4.0,0,0,0,0,0,0,0,02/19/2017,away,12560,527,Oral Roberts,9,True,3,8,-5,loss,206680,32,1750571,2017
0,0,0.0,0,0,0,0,0,0,0,02/22/2017,away,12560,366,Louisiana Tech,9,True,2,4,-2,loss,206836,32,1750571,2017
2,5,7.0,0,0,0,0,0,0,0,02/24/2017,home,12560,559,Purdue,9,True,4,6,-2,loss,206989,32,1750571,2017
1,2,3.0,0,0,0,0,0,0,0,02/25/2017,home,12560,559,Purdue,9,True,2,0,2,win,207275,32,1750571,2017
2,2,4.0,0,0,0,0,0,1,0,02/26/2017,home,12560,559,Purdue,9,True,13,0,13,win,207745,32,1750571,2017
1,3,4.0,0,0,0,0,0,1,0,02/28/2017,away,12560,522,Oklahoma,9,True,5,10,-5,loss,208039,32,1750571,2017
1,4,5.0,0,0,0,0,0,1,0,03/03/2017,home,12560,308,Purdue Fort Wayne,9,True,17,2,15,win,208338,32,1750571,2017
3,0,3.0,0,0,0,0,0,0,0,03/04/2017,home,12560,308,Purdue Fort Wayne,9,True,3,2,1,win,208675,32,1750571,2017
0,4,4.0,0,0,0,0,0,0,0,03/04/2017,home,12560,308,Purdue Fort Wayne,9,True,9,5,4,win,208761,32,1750571,2017
0,3,3.0,0,0,0,0,0,1,0,03/05/2017,home,12560,308,Purdue Fort Wayne,9,True,5,1,4,win,209098,32,1750571,2017
0,3,3.0,0,0,0,0,0,0,0,03/08/2017,home,12560,527,Oral Roberts,9,True,1,8,-7,loss,209788,32,1750571,2017
1,2,3.0,0,0,0,0,0,0,0,03/10/2017,away,12560,676,SFA,9,True,4,6,-2,loss,210123,32,1750571,2017
2,3,6.0,1,0,0,0,0,0,0,03/11/2017,away,12560,676,SFA,9,True,8,3,5,win,210482,32,1750571,2017
3,2,5.0,0,0,0,0,0,1,0,03/12/2017,away,12560,676,SFA,9,True,2,5,-3,loss,210891,32,1750571,2017
0,2,2.0,0,0,0,0,0,0,0,03/14/2017,away,12560,1004,Central Ark.,9,True,3,12,-9,loss,211320,32,1750571,2017
1,3,4.0,0,0,0,0,0,0,0,03/17/2017,home,12560,716,Troy,9,True,6,7,-1,loss,211799,32,1750571,2017
1,3,4.0,0,0,0,0,0,2,0,03/18/2017,home,12560,716,Troy,9,True,3,6,-3,loss,212110,32,1750571,2017
2,2,5.0,1,0,0,0,0,0,0,03/19/2017,home,12560,716,Troy,9,True,10,3,7,win,212600,32,1750571,2017
0,1,1.0,0,0,0,0,0,0,0,03/21/2017,away,12560,434,Missouri,9,True,8,11,-3,loss,213058,32,1750571,2017
1,2,3.0,0,0,0,0,0,0,0,03/24/2017,away,12560,498,ULM,9,True,5,1,4,win,213499,32,1750571,2017
0,3,4.0,1,0,0,0,0,0,0,03/25/2017,away,12560,498,ULM,9,True,4,6,-2,loss,213834,32,1750571,2017
0,4,4.0,0,0,0,0,0,0,0,03/26/2017,away,12560,498,ULM,9,True,1,7,-6,loss,214476,32,1750571,2017
3,4,7.0,0,0,0,0,0,1,0,03/28/2017,away,12560,433,Ole Miss,10,True,4,5,-1,loss,214809,32,1750571,2017
1,3,4.0,0,0,0,0,0,0,0,03/31/2017,home,12560,27,App State,9,True,6,2,4,win,215324,32,1750571,2017
2,2,5.0,1,0,0,0,0,0,0,04/01/2017,home,12560,27,App State,9,True,6,7,-1,loss,215799,32,1750571,2017
3,3,7.0,1,0,0,0,0,0,0,04/01/2017,home,12560,27,App State,9,True,2,3,-1,loss,215927,32,1750571,2017
3,4,7.0,0,0,0,0,0,1,0,04/04/2017,home,12560,2678,Ark.-Pine Bluff,9,True,1,2,-1,loss,216686,32,1750571,2017
1,2,3.0,0,0,0,0,0,1,0,04/07/2017,home,12560,670,Texas St.,9,True,3,7,-4,loss,217151,32,1750571,2017
0,4,4.0,0,0,0,0,0,0,0,04/08/2017,home,12560,670,Texas St.,9,True,9,4,5,win,217375,32,1750571,2017
2,4,6.0,0,0,0,0,0,0,0,04/09/2017,home,12560,670,Texas St.,9,True,6,5,1,win,218108,32,1750571,2017
3,6,10.0,1,0,0,0,0,0,0,04/11/2017,home,12560,676,SFA,9,True,10,4,6,win,218667,32,1750571,2017
1,2,3.0,0,0,0,0,0,1,0,04/13/2017,away,12560,702,UT Arlington,9,True,0,2,-2,loss,219170,32,1750571,2017
2,1,3.0,0,0,0,0,0,0,0,04/14/2017,away,12560,702,UT Arlington,9,True,9,4,5,win,219447,32,1750571,2017
3,1,4.0,0,0,0,0,0,1,0,04/15/2017,away,12560,702,UT Arlington,9,True,5,10,-5,loss,219923,32,1750571,2017
0,3,3.0,0,0,0,0,0,0,0,04/19/2017,home,12560,366,Louisiana Tech,9,True,6,10,-4,loss,220919,32,1750571,2017
0,2,2.0,0,0,0,0,0,0,0,04/22/2017,home,12560,671,Louisiana,9,True,4,9,-5,loss,221963,32,1750571,2017
2,1,3.0,0,0,0,0,0,1,0,04/22/2017,home,12560,671,Louisiana,9,True,4,7,-3,loss,221992,32,1750571,2017
1,2,4.0,1,0,0,0,0,1,0,04/23/2017,home,12560,671,Louisiana,9,True,3,5,-2,loss,222133,32,1750571,2017
0,2,2.0,0,0,0,0,0,0,0,04/25/2017,neutral,12560,1004,Central Ark.,9,True,11,6,5,win,222754,32,1750571,2017
0,3,4.0,1,0,0,0,0,0,0,04/28/2017,away,12560,253,Ga. Southern,9,True,11,4,7,win,223179,32,1750571,2017
3,2,6.0,1,0,0,0,0,1,0,04/29/2017,away,12560,253,Ga. Southern,9,True,0,5,-5,loss,223550,32,1750571,2017
1,3,4.0,0,0,0,0,0,1,0,04/30/2017,away,12560,253,Ga. Southern,9,True,2,9,-7,loss,224131,32,1750571,2017
1,1,2.0,0,0,0,0,0,0,0,05/05/2017,away,12560,646,South Alabama,9,True,3,8,-5,loss,224836,32,1750571,2017
2,2,4.0,0,0,0,0,0,1,0,05/06/2017,away,12560,646,South Alabama,9,True,11,5,6,win,225053,32,1750571,2017
1,1,2.0,0,0,0,0,0,0,0,05/07/2017,away,12560,646,South Alabama,9,True,3,5,-2,loss,225495,32,1750571,2017
3,4,7.0,0,0,0,0,0,2,0,05/09/2017,home,12560,508,Northwestern St.,9,True,13,1,12,win,225801,32,1750571,2017
4,5,9.0,0,0,0,0,0,2,0,05/13/2017,home,12560,254,Georgia St.,9,True,8,3,5,win,226375,32,1750571,2017
2,3,6.0,1,0,0,0,0,1,0,05/13/2017,home,12560,254,Georgia St.,10,True,6,4,2,win,226444,32,1750571,2017
0,0,0.0,0,0,0,0,0,0,0,05/14/2017,home,12560,254,Georgia St.,9,True,16,1,15,win,226528,32,1750571,2017
3,3,6.0,0,0,0,0,0,0,0,05/16/2017,home,12560,1004,Central Ark.,9,True,1,5,-4,loss,226674,32,1750571,2017
3,4,7.0,0,0,0,0,0,0,0,05/18/2017,away,12560,30,Arkansas St.,18,True,8,9,-1,loss,226764,32,1750571,2017
3,2,5.0,0,0,0,0,0,1,0,05/19/2017,away,12560,30,Arkansas St.,9,True,2,19,-17,loss,227070,32,1750571,2017
0,1,2.0,1,0,0,0,0,0,0,05/25/2017,neutral,12560,670,Texas St.,9,True,2,3,-1,loss,227453,32,1750571,2017
0,0,0.0,0,0,0,0,0,0,0,02/17/2017,home,12560,1320,Presbyterian,9,True,4,3,1,win,205810,8,1871415,2017
0,0,0.0,0,0,0,0,0,0,0,02/18/2017,home,12560,1320,Presbyterian,9,True,8,1,7,win,206024,8,1871415,2017
0,0,0.0,0,0,0,0,0,0,0,02/19/2017,home,12560,1320,Presbyterian,9,True,3,4,-1,loss,206420,8,1871415,2017
0,0,0.0,0,0,0,0,0,0,0,02/22/2017,home,12560,664,Southern Miss.,9,True,12,5,7,win,206791,8,1871415,2017
0,0,0.0,0,0,0,0,0,0,0,02/24/2017,home,12560,527,Oral Roberts,9,True,3,6,-3,loss,206917,8,1871415,2017
0,0,0.0,0,0,0,0,0,0,0,02/25/2017,home,12560,527,Oral Roberts,9,True,4,5,-1,loss,207218,8,1871415,2017
0,0,0.0,0,0,0,0,0,0,0,02/26/2017,home,12560,527,Oral Roberts,9,True,2,5,-3,loss,207672,8,1871415,2017
0,0,0.0,0,0,0,0,0,0,0,02/28/2017,home,12560,315,Jacksonville St.,10,True,1,2,-1,loss,208001,8,1871415,2017
0,0,0.0,0,0,0,0,0,0,0,03/03/2017,home,12560,498,ULM,9,True,4,3,1,win,208269,8,1871415,2017
0,0,0.0,0,0,0,0,0,0,0,03/04/2017,home,12560,498,ULM,9,True,6,2,4,win,208527,8,1871415,2017
0,0,0.0,0,0,0,0,0,0,0,03/05/2017,home,12560,498,ULM,9,True,10,3,7,win,209024,8,1871415,2017
0,0,0.0,0,0,0,0,0,0,0,03/09/2017,home,12560,2678,Ark.-Pine Bluff,9,True,6,5,1,win,209942,8,1871415,2017
0,0,0.0,0,0,0,0,0,0,0,03/10/2017,home,12560,2678,Ark.-Pine Bluff,9,True,14,1,13,win,210103,8,1871415,2017
0,0,0.0,0,0,0,0,0,0,0,03/12/2017,home,12560,2678,Ark.-Pine Bluff,9,True,3,8,-5,loss,211105,8,1871415,2017
0,0,0.0,0,0,0,0,0,0,0,03/12/2017,home,12560,2678,Ark.-Pine Bluff,9,True,12,2,10,win,211126,8,1871415,2017
0,0,0.0,0,0,0,0,0,0,0,03/14/2017,home,12560,201,Eastern Ill.,9,True,5,0,5,win,211296,8,1871415,2017
0,0,0.0,0,0,0,0,0,0,0,03/15/2017,home,12560,625,Samford,9,True,3,10,-7,loss,211463,8,1871415,2017
0,0,0.0,0,0,0,0,0,0,0,03/17/2017,home,12560,434,Missouri,9,True,0,3,-3,loss,211728,8,1871415,2017
0,0,0.0,0,0,0,0,0,0,0,03/18/2017,home,12560,434,Missouri,9,True,4,7,-3,loss,212045,8,1871415,2017
0,0,0.0,0,0,0,0,0,0,0,03/19/2017,home,12560,434,Missouri,9,True,5,9,-4,loss,212492,8,1871415,2017
0,0,0.0,0,0,0,0,0,0,0,03/21/2017,away,12560,9,UAB,9,True,4,1,3,win,212983,8,1871415,2017
0,0,0.0,0,0,0,0,0,0,0,03/24/2017,away,12560,648,South Carolina,9,True,4,2,2,win,213441,8,1871415,2017
0,0,0.0,0,0,0,0,0,0,0,03/25/2017,away,12560,648,South Carolina,10,True,5,6,-1,loss,213800,8,1871415,2017
0,0,0.0,0,0,0,0,0,0,0,03/26/2017,away,12560,648,South Carolina,9,True,2,4,-2,loss,214426,8,1871415,2017
0,0,0.0,0,0,0,0,0,0,0,03/28/2017,neutral,12560,37,Auburn,9,True,3,4,-1,loss,214901,8,1871415,2017
0,0,0.0,0,0,0,0,0,0,0,03/31/2017,home,12560,31,Arkansas,9,True,1,7,-6,loss,215233,8,1871415,2017
0,0,0.0,0,0,0,0,0,0,0,04/01/2017,home,12560,31,Arkansas,9,True,7,1,6,win,215461,8,1871415,2017
0,0,0.0,0,0,0,0,0,0,0,04/02/2017,home,12560,31,Arkansas,9,True,5,8,-3,loss,216020,8,1871415,2017
0,0,0.0,0,0,0,0,0,0,0,04/04/2017,away,12560,716,Troy,9,True,11,12,-1,loss,216678,8,1871415,2017
0,0,0.0,0,0,0,0,0,0,0,04/07/2017,away,12560,433,Ole Miss,9,True,2,7,-5,loss,217121,8,1871415,2017
0,0,0.0,0,0,0,0,0,0,0,04/08/2017,away,12560,433,Ole Miss,9,True,4,5,-1,loss,217352,8,1871415,2017
0,0,0.0,0,0,0,0,0,0,0,04/09/2017,away,12560,433,Ole Miss,9,True,2,8,-6,loss,218075,8,1871415,2017
0,0,0.0,0,0,0,0,0,0,0,04/11/2017,home,12560,9,UAB,9,True,6,4,2,win,218557,8,1871415,2017
0,0,0.0,0,0,0,0,0,0,0,04/13/2017,home,12560,697,Texas A&M,9,True,5,9,-4,loss,219041,8,1871415,2017
0,0,0.0,0,0,0,0,0,0,0,04/14/2017,home,12560,697,Texas A&M,9,True,2,8,-6,loss,219273,8,1871415,2017
0,0,0.0,0,0,0,0,0,0,0,04/15/2017,home,12560,697,Texas A&M,9,True,2,3,-1,loss,219788,8,1871415,2017
0,0,0.0,0,0,0,0,0,0,0,04/18/2017,home,12560,17,Alcorn,9,True,18,1,17,win,220569,8,1871415,2017
0,0,0.0,0,0,0,0,0,0,0,04/20/2017,away,12560,430,Mississippi St.,9,True,5,6,-1,loss,221065,8,1871415,2017
0,0,0.0,0,0,0,0,0,0,0,04/21/2017,away,12560,430,Mississippi St.,9,True,3,4,-1,loss,221399,8,1871415,2017
0,0,0.0,0,0,0,0,0,0,0,04/21/2017,away,12560,430,Mississippi St.,13,True,12,13,-1,loss,221418,8,1871415,2017
0,0,0.0,0,0,0,0,0,0,0,04/25/2017,home,12560,315,Jacksonville St.,9,True,8,11,-3,loss,222609,8,1871415,2017
0,0,0.0,0,0,0,0,0,0,0,04/27/2017,home,12560,365,LSU,9,True,2,8,-6,loss,222958,8,1871415,2017
0,0,0.0,0,0,0,0,0,0,0,04/28/2017,home,12560,365,LSU,9,True,4,7,-3,loss,223054,8,1871415,2017
0,0,0.0,0,0,0,0,0,0,0,04/29/2017,home,12560,365,LSU,11,True,3,4,-1,loss,223475,8,1871415,2017
0,0,0.0,0,0,0,0,0,0,0,05/06/2017,away,12560,37,Auburn,9,True,4,3,1,win,225042,8,1871415,2017
0,0,0.0,0,0,0,0,0,0,0,05/06/2017,away,12560,37,Auburn,9,True,7,6,1,win,225344,8,1871415,2017
0,0,0.0,0,0,0,0,0,0,0,05/07/2017,away,12560,37,Auburn,15,True,11,9,2,win,225479,8,1871415,2017
0,0,0.0,0,0,0,0,0,0,0,05/10/2017,home,12560,261,Grambling,9,True,12,2,10,win,225854,8,1871415,2017
0,0,0.0,0,0,0,0,0,0,0,05/12/2017,home,12560,235,Florida,9,True,1,2,-1,loss,226039,8,1871415,2017
0,0,0.0,0,0,0,0,0,0,0,05/13/2017,home,12560,235,Florida,9,True,6,13,-7,loss,226294,8,1871415,2017
0,0,0.0,0,0,0,0,0,0,0,05/14/2017,home,12560,235,Florida,9,True,5,10,-5,loss,226495,8,1871415,2017
0,0,0.0,0,0,0,0,0,0,0,05/18/2017,away,12560,736,Vanderbilt,9,True,1,18,-17,loss,226741,8,1871415,2017
0,0,0.0,0,0,0,0,0,0,0,05/19/2017,away,12560,736,Vanderbilt,9,True,1,13,-12,loss,226918,8,1871415,2017
0,0,0.0,0,0,0,0,0,0,0,05/20/2017,away,12560,736,Vanderbilt,9,True,3,3,0,tie,227124,8,1871415,2017
0,0,0.0,0,0,0,0,0,0,0,02/17/2017,home,12560,202,Eastern Ky.,9,True,6,0,6,win,205912,29,1654515,2017
0,0,0.0,0,0,0,0,0,0,0,02/18/2017,home,12560,202,Eastern Ky.,9,True,16,13,3,win,206099,29,1654515,2017
1,1,2.0,0,0,0,0,0,0,0,02/19/2017,home,12560,202,Eastern Ky.,9,True,18,4,14,win,206538,29,1654515,2017
0,0,0.0,0,0,0,0,0,0,0,02/20/2017,home,12560,202,Eastern Ky.,9,True,9,8,1,win,206701,29,1654515,2017
0,0,0.0,0,0,0,0,0,0,0,02/23/2017,home,12560,402,McNeese,9,True,9,3,6,win,206868,29,1654515,2017
0,0,0.0,0,0,0,0,0,0,0,02/24/2017,home,12560,402,McNeese,9,True,8,3,5,win,207057,29,1654515,2017
2,1,3.0,0,0,0,0,0,0,0,02/25/2017,home,12560,402,McNeese,9,True,12,3,9,win,207317,29,1654515,2017
0,0,0.0,0,0,0,0,0,0,0,02/26/2017,home,12560,402,McNeese,9,True,12,5,7,win,207805,29,1654515,2017
0,0,0.0,0,0,0,0,0,0,0,03/03/2017,neutral,12560,31,Arkansas,9,True,3,0,3,win,208433,29,1654515,2017
0,0,0.0,0,0,0,0,0,0,0,03/04/2017,neutral,12560,521,Oklahoma St.,9,True,10,9,1,win,208823,29,1654515,2017
0,0,0.0,0,0,0,0,0,0,0,03/05/2017,neutral,12560,463,Nebraska,9,True,0,1,-1,loss,209211,29,1654515,2017
0,0,0.0,0,0,0,0,0,0,0,03/07/2017,away,12560,700,Texas Tech,9,True,1,13,-12,loss,209590,29,1654515,2017
0,1,2.0,1,0,0,0,0,0,0,03/10/2017,home,12560,272,Hartford,9,True,21,5,16,win,210218,29,1654515,2017
2,0,2.0,0,0,0,0,0,0,0,03/11/2017,home,12560,272,Hartford,9,True,25,3,22,win,210541,29,1654515,2017
0,0,0.0,0,0,0,0,0,0,0,03/12/2017,home,12560,272,Hartford,9,True,17,13,4,win,210959,29,1654515,2017
0,0,0.0,0,0,0,0,0,0,0,03/15/2017,away,12560,97,Cal St. Fullerton,9,True,0,4,-4,loss,211501,29,1654515,2017
0,0,0.0,0,0,0,0,0,0,0,03/17/2017,away,12560,110,UCLA,9,True,19,4,15,win,211720,29,1654515,2017
0,1,1.0,0,0,0,0,0,0,0,03/18/2017,away,12560,110,UCLA,9,True,4,3,1,win,212036,29,1654515,2017
0,0,0.0,0,0,0,0,0,0,0,03/19/2017,away,12560,110,UCLA,10,True,7,8,-1,loss,212510,29,1654515,2017
0,0,0.0,0,0,0,0,0,0,0,03/21/2017,home,12560,472,New Mexico St.,9,True,6,3,3,win,213079,29,1654515,2017
0,0,0.0,0,0,0,0,0,0,0,03/24/2017,away,12560,528,Oregon St.,9,True,3,4,-1,loss,213465,29,1654515,2017
0,0,0.0,0,0,0,0,0,0,0,03/25/2017,away,12560,528,Oregon St.,9,True,4,5,-1,loss,213816,29,1654515,2017
1,0,1.0,0,0,0,0,0,0,0,03/26/2017,away,12560,528,Oregon St.,9,True,7,11,-4,loss,214452,29,1654515,2017
1,0,1.0,0,0,0,0,0,0,0,03/29/2017,home,12560,1104,Grand Canyon,9,True,3,2,1,win,215042,29,1654515,2017
0,0,0.0,0,0,0,0,0,0,0,03/31/2017,home,12560,657,Southern California,9,True,9,4,5,win,215370,29,1654515,2017
0,0,0.0,0,0,0,0,0,0,0,04/01/2017,home,12560,657,Southern California,9,True,5,1,4,win,215567,29,1654515,2017
1,1,2.0,0,0,0,0,0,0,0,04/02/2017,home,12560,657,Southern California,9,True,8,1,7,win,216163,29,1654515,2017
1,0,1.0,0,0,0,0,0,0,0,04/04/2017,home,12560,28,Arizona St.,9,True,11,2,9,win,216729,29,1654515,2017
1,1,2.0,0,0,0,0,0,0,0,04/07/2017,away,12560,754,Washington St.,9,True,19,5,14,win,217161,29,1654515,2017
0,0,0.0,0,0,0,0,0,0,0,04/08/2017,away,12560,754,Washington St.,9,True,3,9,-6,loss,217381,29,1654515,2017
0,3,3.0,0,0,0,0,0,0,0,04/09/2017,away,12560,754,Washington St.,9,True,6,5,1,win,218120,29,1654515,2017
1,2,3.0,0,0,0,0,0,0,0,04/11/2017,away,12560,1104,Grand Canyon,9,True,7,3,4,win,218556,29,1654515,2017
0,0,0.0,0,0,0,0,0,0,0,04/13/2017,home,12560,529,Oregon,9,True,4,8,-4,loss,219184,29,1654515,2017
0,1,1.0,0,0,0,0,0,0,0,04/14/2017,home,12560,529,Oregon,9,True,5,4,1,win,219473,29,1654515,2017
1,0,1.0,0,0,0,0,0,0,0,04/15/2017,home,12560,529,Oregon,9,True,18,4,14,win,219943,29,1654515,2017
0,0,0.0,0,0,0,0,0,0,0,04/20/2017,home,12560,732,Utah,9,True,5,12,-7,loss,221080,29,1654515,2017
0,0,0.0,0,0,0,0,0,0,0,04/21/2017,home,12560,732,Utah,9,True,3,7,-4,loss,221307,29,1654515,2017
0,0,0.0,0,0,0,0,0,0,0,04/22/2017,home,12560,732,Utah,9,True,2,4,-2,loss,221536,29,1654515,2017
0,0,0.0,0,0,0,0,0,0,0,04/25/2017,home,12560,472,New Mexico St.,9,True,11,2,9,win,222709,29,1654515,2017
0,0,0.0,0,0,0,0,0,0,0,04/27/2017,away,12560,674,Stanford,9,True,2,3,-1,loss,222974,29,1654515,2017
0,0,0.0,0,0,0,0,0,0,0,04/28/2017,away,12560,674,Stanford,9,True,3,4,-1,loss,223114,29,1654515,2017
0,0,0.0,0,0,0,0,0,0,0,04/29/2017,away,12560,674,Stanford,9,True,1,3,-2,loss,223508,29,1654515,2017
0,0,0.0,0,0,0,0,0,0,0,05/01/2017,away,12560,631,Santa Clara,9,True,16,10,6,win,224330,29,1654515,2017
0,0,0.0,0,0,0,0,0,0,0,05/05/2017,home,12560,756,Washington,9,True,5,4,1,win,224847,29,1654515,2017
0,0,0.0,0,0,0,0,0,0,0,05/06/2017,home,12560,756,Washington,9,True,3,1,2,win,225063,29,1654515,2017
0,0,0.0,0,0,0,0,0,0,0,05/07/2017,home,12560,756,Washington,9,True,12,11,1,win,225508,29,1654515,2017
0,0,0.0,0,0,0,0,0,0,0,05/09/2017,home,12560,28,Arizona St.,9,True,13,14,-1,loss,225815,29,1654515,2017
0,0,0.0,0,0,0,0,0,0,0,05/12/2017,away,12560,1014,Col. of Charleston,9,True,1,3,-2,loss,226099,29,1654515,2017
0,0,0.0,0,0,0,0,0,0,0,05/13/2017,away,12560,1014,Col. of Charleston,9,True,4,3,1,win,226350,29,1654515,2017
0,1,1.0,0,0,0,0,0,1,0,05/14/2017,away,12560,1014,Col. of Charleston,9,True,6,0,6,win,226559,29,1654515,2017
0,0,0.0,0,0,0,0,0,0,0,05/18/2017,away,12560,28,Arizona St.,9,True,6,5,1,win,226772,29,1654515,2017
0,1,1.0,0,0,0,0,0,0,0,05/19/2017,away,12560,28,Arizona St.,9,True,3,1,2,win,226951,29,1654515,2017
1,0,1.0,0,0,0,0,0,0,0,05/20/2017,away,12560,28,Arizona St.,9,True,9,5,4,win,227154,29,1654515,2017
0,1,1.0,0,0,0,0,0,0,0,05/26/2017,home,12560,107,California,9,True,10,3,7,win,227488,29,1654515,2017
0,0,0.0,0,0,0,0,0,0,0,05/27/2017,home,12560,107,California,9,True,6,9,-3,loss,227572,29,1654515,2017
1,3,4.0,0,0,0,0,0,0,0,05/28/2017,home,12560,107,California,9,True,4,7,-3,loss,227637,29,1654515,2017
0,0,0.0,0,0,0,0,0,0,0,06/02/2017,neutral,12560,624,Sam Houston,9,True,4,5,-1,loss,227700,29,1654515,2017
0,1,1.0,0,0,0,0,0,0,0,06/03/2017,neutral,12560,180,Delaware,12,True,6,5,1,win,227733,29,1654515,2017
0,1,1.0,0,0,0,0,0,0,0,06/04/2017,neutral,12560,624,Sam Houston,9,True,3,9,-6,loss,227762,29,1654515,2017
0,0,0.0,0,0,0,0,0,0,0,02/17/2017,home,12560,414,Miami (OH),9,True,7,0,7,win,205791,31,1873217,2017
0,0,0.0,0,0,0,0,0,0,0,02/18/2017,home,12560,414,Miami (OH),9,True,5,1,4,win,206004,31,1873217,2017
0,0,0.0,0,0,0,0,0,0,0,02/19/2017,home,12560,414,Miami (OH),9,True,11,1,10,win,206396,31,1873217,2017
0,0,0.0,0,0,0,0,0,0,0,02/24/2017,home,12560,81,Bryant,9,True,11,8,3,win,206893,31,1873217,2017
0,0,0.0,0,0,0,0,0,0,0,02/25/2017,home,12560,81,Bryant,9,True,13,7,6,win,207195,31,1873217,2017
0,0,0.0,0,0,0,0,0,0,0,02/26/2017,home,12560,81,Bryant,9,True,16,6,10,win,207648,31,1873217,2017
0,0,0.0,0,0,0,0,0,0,0,02/28/2017,away,12560,366,Louisiana Tech,9,True,3,4,-1,loss,208071,31,1873217,2017
0,0,0.0,0,0,0,0,0,0,0,03/01/2017,away,12560,366,Louisiana Tech,9,True,13,10,3,win,208162,31,1873217,2017
0,0,0.0,0,0,0,0,0,0,0,03/03/2017,neutral,12560,29,Arizona,9,True,0,3,-3,loss,208433,31,1873217,2017
0,0,0.0,0,0,0,0,0,0,0,03/04/2017,neutral,12560,463,Nebraska,9,True,15,5,10,win,208822,31,1873217,2017
0,0,0.0,0,0,0,0,0,0,0,03/05/2017,neutral,12560,521,Oklahoma St.,9,True,3,8,-5,loss,209210,31,1873217,2017
0,0,0.0,0,0,0,0,0,0,0,03/07/2017,home,12560,498,ULM,9,True,12,3,9,win,209528,31,1873217,2017
0,0,0.0,0,0,0,0,0,0,0,03/08/2017,home,12560,498,ULM,9,True,11,2,9,win,209719,31,1873217,2017
0,0,0.0,0,0,0,0,0,0,0,03/10/2017,home,12560,572,Rhode Island,9,True,5,2,3,win,210400,31,1873217,2017
0,0,0.0,0,0,0,0,0,0,0,03/10/2017,home,12560,572,Rhode Island,9,True,3,2,1,win,210429,31,1873217,2017
0,0,0.0,0,0,0,0,0,0,0,03/12/2017,home,12560,572,Rhode Island,9,True,0,3,-3,loss,210864,31,1873217,2017
0,0,0.0,0,0,0,0,0,0,0,03/14/2017,home,12560,17,Alcorn,9,True,3,2,1,win,211279,31,1873217,2017
