PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,,0,0,0,0,0,0,0,05/16/2013,neutral,11320,665,Southern U.,9,True,10,9,1,win,679653,7,1430240,2013
0,0,,0,0,0,0,0,0,0,05/17/2013,neutral,11320,553,Prairie View,9,True,1,2,-1,loss,679856,7,1430240,2013
0,0,,0,0,0,0,0,0,0,05/18/2013,neutral,11320,553,Prairie View,9,True,3,8,-5,loss,680035,7,1430240,2013
0,0,,0,0,1,0,0,0,0,02/15/2013,away,11320,28,Arizona St.,11,True,4,5,-1,loss,657852,61,1422644,2013
5,0,,1,0,1,1,0,0,0,02/16/2013,away,11320,28,Arizona St.,9,True,7,15,-8,loss,658109,61,1422644,2013
0,0,,0,0,0,0,0,0,0,02/17/2013,away,11320,28,Arizona St.,9,True,7,6,1,win,658432,61,1422644,2013
0,0,,0,0,0,0,0,0,0,02/19/2013,home,11320,2711,North Florida,11,True,2,4,-2,loss,658736,61,1422644,2013
0,0,,0,0,0,0,0,0,0,02/20/2013,home,11320,231,FIU,9,True,1,0,1,win,658800,61,1422644,2013
0,0,,0,0,0,0,0,0,0,02/23/2013,away,11320,406,Mercer,9,True,4,9,-5,loss,659094,61,1422644,2013
0,0,,0,0,0,0,0,0,0,02/24/2013,away,11320,406,Mercer,9,True,4,19,-15,loss,659679,61,1422644,2013
7,1,,0,0,0,0,0,0,0,02/24/2013,away,11320,406,Mercer,9,True,0,5,-5,loss,659765,61,1422644,2013
0,0,,0,0,0,0,0,0,0,02/27/2013,home,11320,128,UCF,9,True,6,0,6,win,660017,61,1422644,2013
0,0,,0,0,0,0,0,0,0,03/02/2013,home,11320,228,Florida A&M,9,True,8,6,2,win,660609,61,1422644,2013
3,0,,0,0,0,0,0,0,0,03/02/2013,home,11320,228,Florida A&M,9,True,7,0,7,win,660693,61,1422644,2013
0,0,,0,0,0,0,0,0,0,03/03/2013,home,11320,228,Florida A&M,9,True,3,2,1,win,660906,61,1422644,2013
0,0,,0,0,0,0,0,0,0,03/05/2013,home,11320,129,Central Mich.,9,True,10,5,5,win,661400,61,1422644,2013
4,0,,0,0,0,0,0,0,0,03/06/2013,home,11320,129,Central Mich.,9,True,1,11,-10,loss,661589,61,1422644,2013
3,1,,1,0,0,0,0,1,0,03/09/2013,away,11320,489,N.C. Central,9,True,2,3,-1,loss,662422,61,1422644,2013
0,0,,0,0,0,0,0,0,0,03/09/2013,away,11320,489,N.C. Central,9,True,7,0,7,win,662442,61,1422644,2013
1,0,,0,0,0,0,0,0,0,03/10/2013,away,11320,489,N.C. Central,9,True,3,2,1,win,662704,61,1422644,2013
1,1,,0,0,0,0,0,0,0,03/12/2013,away,11320,678,Stetson,9,True,2,7,-5,loss,663170,61,1422644,2013
6,0,,0,0,0,0,0,0,0,03/13/2013,home,11320,316,Jacksonville,9,True,3,2,1,win,663419,61,1422644,2013
5,1,,0,0,0,4,1,0,0,03/16/2013,away,11320,488,N.C. A&T,9,True,6,15,-9,loss,664338,61,1422644,2013
0,0,,0,0,0,0,0,0,0,03/16/2013,away,11320,488,N.C. A&T,9,True,15,2,13,win,664475,61,1422644,2013
0,0,,0,0,0,0,0,0,0,03/17/2013,away,11320,488,N.C. A&T,9,True,6,9,-3,loss,664715,61,1422644,2013
0,0,,0,0,0,0,0,0,0,03/19/2013,home,11320,651,South Fla.,9,True,6,2,4,win,665158,61,1422644,2013
0,0,,0,0,0,0,0,0,0,03/22/2013,away,11320,327,Kansas St.,9,True,0,12,-12,loss,665765,61,1422644,2013
5,2,,0,0,0,4,0,0,0,03/22/2013,away,11320,327,Kansas St.,9,True,2,9,-7,loss,665812,61,1422644,2013
0,0,,0,0,0,0,0,0,0,03/23/2013,away,11320,327,Kansas St.,9,True,3,6,-3,loss,665899,61,1422644,2013
5,1,,0,0,0,0,0,0,0,03/26/2013,away,11320,2711,North Florida,14,True,6,5,1,win,666851,61,1422644,2013
8,0,,0,0,0,3,0,0,0,03/30/2013,home,11320,632,Savannah St.,9,True,4,14,-10,loss,668250,61,1422644,2013
0,0,,0,0,0,0,0,0,0,03/30/2013,home,11320,632,Savannah St.,9,True,2,3,-1,loss,668441,61,1422644,2013
0,0,,0,0,0,0,0,0,0,03/31/2013,home,11320,632,Savannah St.,9,True,14,2,12,win,668597,61,1422644,2013
0,0,,0,0,0,0,0,0,0,04/02/2013,away,11320,2711,North Florida,9,True,1,3,-2,loss,668744,61,1422644,2013
0,0,,0,0,0,0,0,0,0,04/03/2013,away,11320,415,Miami (FL),9,True,5,3,2,win,669028,61,1422644,2013
0,0,,0,0,0,0,0,0,0,04/06/2013,away,11320,228,Florida A&M,9,True,4,1,3,win,669832,61,1422644,2013
2,1,,0,0,1,3,0,0,0,04/06/2013,away,11320,228,Florida A&M,9,True,16,3,13,win,670111,61,1422644,2013
10,2,,0,0,0,0,0,0,0,04/07/2013,away,11320,228,Florida A&M,9,True,4,0,4,win,670388,61,1422644,2013
8,1,,0,0,0,0,0,0,0,04/08/2013,home,11320,678,Stetson,9,True,10,2,8,win,670852,61,1422644,2013
5,1,,1,0,0,1,0,1,0,04/09/2013,away,11320,316,Jacksonville,9,True,5,3,2,win,671070,61,1422644,2013
6,1,,0,0,0,0,0,0,0,04/13/2013,home,11320,489,N.C. Central,9,True,4,2,2,win,671932,61,1422644,2013
0,0,,0,0,0,0,0,0,0,04/13/2013,home,11320,489,N.C. Central,9,True,0,10,-10,loss,672185,61,1422644,2013
10,0,,0,0,0,1,0,0,0,04/14/2013,home,11320,489,N.C. Central,9,True,9,2,7,win,672457,61,1422644,2013
4,0,,0,0,0,0,0,0,0,04/16/2013,away,11320,231,FIU,9,True,4,3,1,win,672959,61,1422644,2013
7,1,,0,0,0,1,0,0,0,04/17/2013,away,11320,415,Miami (FL),9,True,1,6,-5,loss,673223,61,1422644,2013
7,1,,0,0,0,0,0,0,0,04/20/2013,neutral,11320,488,N.C. A&T,9,True,4,2,2,win,674428,61,1422644,2013
4,2,,0,0,0,1,1,0,0,04/20/2013,neutral,11320,488,N.C. A&T,9,True,4,3,1,win,674431,61,1422644,2013
5,2,,0,0,0,0,1,0,0,04/21/2013,neutral,11320,488,N.C. A&T,9,True,7,5,2,win,674910,61,1422644,2013
9,0,,0,0,0,0,0,0,0,04/23/2013,away,11320,28755,FGCU,9,True,7,5,2,win,674993,61,1422644,2013
3,2,,0,0,0,0,2,0,0,04/24/2013,away,11320,28755,FGCU,10,True,8,7,1,win,675228,61,1422644,2013
6,1,,0,0,1,1,1,0,0,05/01/2013,away,11320,128,UCF,9,True,1,8,-7,loss,677271,61,1422644,2013
8,0,,1,0,0,0,0,0,0,05/05/2013,away,11320,632,Savannah St.,9,True,9,2,7,win,678352,61,1422644,2013
8,1,,0,0,0,0,1,0,0,05/05/2013,away,11320,632,Savannah St.,9,True,2,4,-2,loss,678398,61,1422644,2013
3,0,,1,0,1,0,0,0,0,05/06/2013,away,11320,632,Savannah St.,9,True,9,3,6,win,678447,61,1422644,2013
2,0,,0,0,0,3,0,0,0,05/07/2013,away,11320,651,South Fla.,9,True,3,7,-4,loss,678508,61,1422644,2013
6,0,,1,0,1,0,0,0,0,05/08/2013,away,11320,128,UCF,9,True,0,4,-4,loss,678602,61,1422644,2013
10,1,,0,0,1,2,0,0,0,05/15/2013,neutral,11320,165,Coppin St.,9,True,8,10,-2,loss,679514,61,1422644,2013
8,0,,0,0,0,1,0,0,0,05/16/2013,neutral,11320,178,Delaware St.,9,True,5,1,4,win,679680,61,1422644,2013
7,0,,0,0,0,2,0,0,0,05/17/2013,neutral,11320,488,N.C. A&T,9,True,11,5,6,win,679881,61,1422644,2013
4,0,,0,0,0,0,0,0,0,05/17/2013,neutral,11320,489,N.C. Central,9,True,7,3,4,win,679882,61,1422644,2013
6,1,,0,0,0,0,0,0,0,05/18/2013,neutral,11320,165,Coppin St.,9,True,4,1,3,win,680051,61,1422644,2013
7,0,,0,0,0,0,0,0,0,05/19/2013,neutral,11320,632,Savannah St.,10,True,0,1,-1,loss,680095,61,1422644,2013
0,0,,0,0,0,1,0,0,0,02/15/2013,away,11320,419,Middle Tenn.,9,True,0,1,-1,loss,657850,47,1091137,2013
0,0,,0,0,0,2,0,0,0,02/16/2013,away,11320,419,Middle Tenn.,9,True,6,11,-5,loss,658106,47,1091137,2013
0,0,,0,0,0,0,0,0,0,02/17/2013,away,11320,419,Middle Tenn.,9,True,5,1,4,win,658429,47,1091137,2013
0,0,,0,0,0,0,0,0,0,02/22/2013,neutral,11320,509,Northwestern,9,True,2,5,-3,loss,659072,47,1091137,2013
0,0,,0,0,0,0,0,0,0,02/22/2013,neutral,11320,72,Bradley,9,True,7,4,3,win,659071,47,1091137,2013
0,1,,0,0,0,0,0,0,0,02/23/2013,away,11320,28600,Lipscomb,9,True,6,2,4,win,659092,47,1091137,2013
0,0,,0,0,0,0,0,0,0,02/24/2013,neutral,11320,72,Bradley,9,True,8,13,-5,loss,659831,47,1091137,2013
0,0,,0,0,0,0,0,0,0,03/04/2013,neutral,11320,444,Morehead St.,9,True,12,2,10,win,661384,47,1091137,2013
0,0,,0,0,0,0,0,0,0,03/04/2013,neutral,11320,444,Morehead St.,9,True,4,1,3,win,661368,47,1091137,2013
0,0,,0,0,0,0,0,0,0,03/05/2013,away,11320,648,South Carolina,9,True,0,10,-10,loss,661392,47,1091137,2013
0,0,,0,0,0,0,0,0,0,03/06/2013,away,11320,648,South Carolina,9,True,4,14,-10,loss,661583,47,1091137,2013
1,0,,0,0,0,0,0,0,0,03/08/2013,away,11320,149,Coastal Carolina,9,True,3,5,-2,loss,661850,47,1091137,2013
0,0,,0,0,0,0,0,0,0,03/09/2013,neutral,11320,518,Ohio St.,9,True,3,5,-2,loss,662582,47,1091137,2013
0,0,,0,0,0,0,0,0,0,03/10/2013,neutral,11320,275,Harvard,9,True,10,2,8,win,662938,47,1091137,2013
0,0,,0,0,0,0,0,0,0,03/15/2013,away,11320,0,Taylor (IN),9,True,11,0,11,win,663963,47,1091137,2013
0,0,,0,0,0,0,0,0,0,03/15/2013,home,11320,308,Purdue Fort Wayne,9,True,3,2,1,win,663791,47,1091137,2013
0,0,,0,0,0,4,1,0,0,03/16/2013,home,11320,308,Purdue Fort Wayne,9,True,4,3,1,win,664292,47,1091137,2013
0,0,,0,0,0,0,0,0,0,03/17/2013,home,11320,308,Purdue Fort Wayne,9,True,9,2,7,win,664755,47,1091137,2013
0,0,,0,0,0,0,0,0,0,03/22/2013,home,11320,5,Akron,10,True,2,1,1,win,665557,47,1091137,2013
1,1,,0,0,0,0,0,0,0,03/23/2013,home,11320,5,Akron,9,True,4,7,-3,loss,666218,47,1091137,2013
0,0,,0,0,0,0,0,0,0,03/23/2013,home,11320,5,Akron,9,True,3,4,-1,loss,666248,47,1091137,2013
0,0,,0,0,0,0,0,0,0,03/29/2013,away,11320,331,Kent St.,9,True,2,6,-4,loss,667448,47,1091137,2013
0,1,,0,0,0,2,0,0,0,03/30/2013,away,11320,331,Kent St.,9,True,5,11,-6,loss,668171,47,1091137,2013
0,0,,0,0,0,0,0,0,0,03/30/2013,away,11320,331,Kent St.,9,True,4,3,1,win,668525,47,1091137,2013
0,0,,0,0,0,1,0,0,0,04/03/2013,home,11320,505,Northern Ky.,9,True,9,10,-1,loss,669074,47,1091137,2013
0,0,,0,0,0,0,0,0,0,04/05/2013,away,11320,774,Western Mich.,11,True,11,12,-1,loss,669328,47,1091137,2013
0,0,,0,0,0,0,0,0,0,04/06/2013,away,11320,774,Western Mich.,9,True,5,2,3,win,669610,47,1091137,2013
0,2,,0,0,0,0,0,0,0,04/07/2013,away,11320,774,Western Mich.,9,True,3,1,2,win,670386,47,1091137,2013
0,0,,0,0,0,0,0,0,0,04/09/2013,home,11320,71,Bowling Green,9,True,5,7,-2,loss,670890,47,1091137,2013
0,0,,0,0,0,0,0,0,0,04/12/2013,home,11320,129,Central Mich.,9,True,2,19,-17,loss,671464,47,1091137,2013
0,0,,0,0,0,0,0,0,0,04/13/2013,home,11320,129,Central Mich.,9,True,6,1,5,win,671689,47,1091137,2013
0,0,,0,0,0,1,0,0,0,04/14/2013,home,11320,129,Central Mich.,9,True,3,6,-3,loss,672401,47,1091137,2013
0,0,,0,0,0,0,0,0,0,04/17/2013,away,11320,306,Indiana,9,True,5,3,2,win,673220,47,1091137,2013
0,0,,0,0,0,0,0,0,0,04/19/2013,away,11320,414,Miami (OH),9,True,0,1,-1,loss,673535,47,1091137,2013
0,0,,0,0,0,0,0,0,0,04/20/2013,away,11320,414,Miami (OH),9,True,5,2,3,win,673746,47,1091137,2013
0,1,,0,0,0,0,0,0,0,04/21/2013,away,11320,414,Miami (OH),9,True,5,6,-1,loss,674445,47,1091137,2013
0,0,,0,0,0,0,0,0,0,04/26/2013,home,11320,519,Ohio,9,True,5,4,1,win,675641,47,1091137,2013
0,0,,0,0,0,0,0,0,0,04/27/2013,home,11320,519,Ohio,9,True,7,3,4,win,676283,47,1091137,2013
0,0,,0,0,0,0,0,0,0,04/27/2013,home,11320,519,Ohio,9,True,10,13,-3,loss,676520,47,1091137,2013
0,0,,0,0,0,0,0,0,0,05/03/2013,away,11320,204,Eastern Mich.,12,True,10,6,4,win,677440,47,1091137,2013
0,1,,0,0,0,0,0,0,0,05/04/2013,away,11320,204,Eastern Mich.,9,True,6,4,2,win,677711,47,1091137,2013
0,1,,0,0,0,0,0,0,0,05/05/2013,away,11320,204,Eastern Mich.,9,True,4,1,3,win,678144,47,1091137,2013
0,0,,0,0,0,0,0,0,0,05/07/2013,away,11320,71,Bowling Green,9,True,5,2,3,win,678507,47,1091137,2013
0,0,,0,0,0,0,0,0,0,05/08/2013,home,11320,559,Purdue,9,True,4,3,1,win,678620,47,1091137,2013
0,0,,0,0,0,0,0,0,0,05/10/2013,home,11320,709,Toledo,9,True,4,0,4,win,678874,47,1091137,2013
0,0,,0,0,0,0,0,0,0,05/11/2013,home,11320,709,Toledo,9,True,10,6,4,win,679079,47,1091137,2013
0,1,,0,0,0,0,1,0,0,05/12/2013,home,11320,709,Toledo,9,True,1,11,-10,loss,679328,47,1091137,2013
0,0,,0,0,0,0,0,0,0,05/14/2013,away,11320,305,Indiana St.,9,True,3,4,-1,loss,679400,47,1091137,2013
0,0,,0,0,0,0,0,0,0,05/16/2013,home,11320,503,NIU,9,True,3,2,1,win,679572,47,1091137,2013
0,1,,0,0,0,0,0,0,0,05/17/2013,home,11320,503,NIU,9,True,14,3,11,win,679753,47,1091137,2013
0,0,,0,0,0,0,0,0,0,05/18/2013,home,11320,503,NIU,10,True,4,6,-2,loss,679958,47,1091137,2013
0,0,,0,0,0,0,0,0,0,05/22/2013,neutral,11320,414,Miami (OH),9,True,13,7,6,win,680137,47,1091137,2013
0,0,,0,0,0,0,0,0,0,05/24/2013,neutral,11320,331,Kent St.,9,True,3,1,2,win,680289,47,1091137,2013
0,0,,0,0,0,0,0,0,0,05/25/2013,neutral,11320,331,Kent St.,9,True,4,1,3,win,680373,47,1091137,2013
0,1,,0,0,0,0,0,0,0,05/26/2013,neutral,11320,71,Bowling Green,9,True,0,7,-7,loss,680441,47,1091137,2013
0,0,,0,0,0,0,0,0,0,02/15/2013,away,11320,30,Arkansas St.,9,True,5,10,-5,loss,657854,72,1424023,2013
0,0,,0,0,0,0,0,0,0,02/16/2013,away,11320,30,Arkansas St.,9,True,1,10,-9,loss,658112,72,1424023,2013
0,0,,0,0,0,0,0,0,0,02/17/2013,away,11320,30,Arkansas St.,9,True,2,12,-10,loss,658434,72,1424023,2013
0,0,,0,0,0,0,0,0,0,02/22/2013,neutral,11320,47,Ball St.,9,True,4,7,-3,loss,659071,72,1424023,2013
0,0,,0,0,0,0,0,0,0,02/22/2013,away,11320,28600,Lipscomb,9,True,5,9,-4,loss,658911,72,1424023,2013
0,0,,0,0,0,0,0,0,0,02/23/2013,away,11320,28600,Lipscomb,10,True,11,9,2,win,659096,72,1424023,2013
0,0,,0,0,0,0,0,0,0,02/24/2013,neutral,11320,47,Ball St.,9,True,13,8,5,win,659831,72,1424023,2013
0,0,,0,0,0,0,0,0,0,02/28/2013,away,11320,465,UNLV,9,True,6,8,-2,loss,660109,72,1424023,2013
0,0,,0,0,0,0,0,0,0,03/01/2013,neutral,11320,277,Hawaii,9,True,6,5,1,win,660353,72,1424023,2013
0,0,,0,0,0,0,0,0,0,03/02/2013,away,11320,465,UNLV,9,True,3,8,-5,loss,660401,72,1424023,2013
0,0,,0,0,0,0,0,0,0,03/03/2013,neutral,11320,370,LMU (CA),9,True,10,23,-13,loss,661158,72,1424023,2013
0,0,,0,0,0,0,0,0,0,03/09/2013,away,11320,810,Wright St.,9,True,6,7,-1,loss,662326,72,1424023,2013
0,0,,0,0,0,0,0,0,0,03/09/2013,away,11320,810,Wright St.,9,True,12,3,9,win,662444,72,1424023,2013
0,0,,0,0,0,0,0,0,0,03/10/2013,away,11320,175,Dayton,9,True,9,3,6,win,662708,72,1424023,2013
0,0,,0,0,0,0,0,0,0,03/15/2013,away,11320,28600,Lipscomb,9,True,7,0,7,win,663750,72,1424023,2013
0,0,,0,0,0,0,0,0,0,03/16/2013,away,11320,14927,Belmont,11,True,4,3,1,win,664155,72,1424023,2013
0,0,,0,0,0,0,0,0,0,03/17/2013,away,11320,28600,Lipscomb,9,True,11,10,1,win,664718,72,1424023,2013
0,0,,0,0,0,0,0,0,0,03/20/2013,neutral,11320,751,Wash. & Jeff.,9,True,12,2,10,win,665450,72,1424023,2013
0,0,,0,0,0,0,0,0,0,03/21/2013,neutral,11320,172,Dartmouth,9,True,8,11,-3,loss,665541,72,1424023,2013
0,0,,0,0,0,0,0,0,0,03/23/2013,neutral,11320,172,Dartmouth,9,True,4,7,-3,loss,666472,72,1424023,2013
0,0,,0,0,0,0,0,0,0,03/29/2013,home,11320,219,Evansville,9,True,0,10,-10,loss,667475,72,1424023,2013
0,0,,0,0,0,0,0,0,0,03/30/2013,home,11320,219,Evansville,9,True,1,9,-8,loss,667984,72,1424023,2013
0,0,,0,0,0,0,0,0,0,03/31/2013,home,11320,219,Evansville,9,True,8,5,3,win,668575,72,1424023,2013
0,0,,0,0,0,0,0,0,0,04/02/2013,home,11320,218,Eureka,9,True,20,0,20,win,668765,72,1424023,2013
0,0,,0,0,0,0,0,0,0,04/05/2013,away,11320,169,Creighton,9,True,4,5,-1,loss,669332,72,1424023,2013
0,0,,0,0,0,0,0,0,0,04/06/2013,away,11320,169,Creighton,9,True,5,7,-2,loss,669613,72,1424023,2013
0,0,,0,0,0,0,0,0,0,04/07/2013,away,11320,169,Creighton,9,True,3,7,-4,loss,670389,72,1424023,2013
0,0,,0,0,0,0,0,0,0,04/12/2013,home,11320,782,Wichita St.,9,True,0,4,-4,loss,671566,72,1424023,2013
0,0,,0,0,0,0,0,0,0,04/13/2013,home,11320,782,Wichita St.,10,True,6,10,-4,loss,671765,72,1424023,2013
0,0,,0,0,0,0,0,0,0,04/14/2013,home,11320,782,Wichita St.,9,True,8,18,-10,loss,672522,72,1424023,2013
0,0,,0,0,0,0,0,0,0,04/16/2013,away,11320,503,NIU,9,True,19,0,19,win,673104,72,1424023,2013
0,0,,0,0,0,0,0,0,0,04/19/2013,away,11320,669,Missouri St.,9,True,2,5,-3,loss,673538,72,1424023,2013
0,0,,0,0,0,0,0,0,0,04/20/2013,away,11320,669,Missouri St.,9,True,2,12,-10,loss,673749,72,1424023,2013
0,0,,0,0,0,0,0,0,0,04/21/2013,away,11320,669,Missouri St.,9,True,2,6,-4,loss,674449,72,1424023,2013
0,0,,0,0,0,0,0,0,0,04/24/2013,home,11320,660,SIUE,9,True,3,0,3,win,675381,72,1424023,2013
0,0,,0,0,0,0,0,0,0,04/24/2013,home,11320,660,SIUE,9,True,6,5,1,win,675393,72,1424023,2013
0,0,,0,0,0,0,0,0,0,04/26/2013,home,11320,299,Illinois St.,9,True,0,4,-4,loss,675601,72,1424023,2013
0,0,,0,0,0,0,0,0,0,04/27/2013,home,11320,299,Illinois St.,9,True,5,9,-4,loss,675914,72,1424023,2013
0,0,,0,0,0,0,0,0,0,04/28/2013,home,11320,299,Illinois St.,9,True,5,8,-3,loss,676617,72,1424023,2013
0,0,,0,0,0,0,0,0,0,04/30/2013,home,11320,503,NIU,9,True,11,5,6,win,677050,72,1424023,2013
0,0,,0,0,0,0,0,0,0,05/07/2013,home,11320,218,Eureka,9,True,10,6,4,win,678516,72,1424023,2013
0,0,,0,0,0,0,0,0,0,05/10/2013,home,11320,659,Southern Ill.,9,True,2,6,-4,loss,678868,72,1424023,2013
0,0,,0,0,0,0,0,0,0,05/11/2013,home,11320,659,Southern Ill.,9,True,7,9,-2,loss,679073,72,1424023,2013
0,0,,0,0,0,0,0,0,0,05/12/2013,home,11320,659,Southern Ill.,9,True,7,8,-1,loss,679321,72,1424023,2013
0,0,,0,0,0,0,0,0,0,05/16/2013,away,11320,305,Indiana St.,9,True,5,9,-4,loss,679528,72,1424023,2013
0,0,,0,0,0,0,0,0,0,05/17/2013,away,11320,305,Indiana St.,9,True,8,6,2,win,679703,72,1424023,2013
0,0,,0,0,0,0,0,0,0,05/18/2013,away,11320,305,Indiana St.,9,True,7,16,-9,loss,679905,72,1424023,2013
0,0,,0,0,0,0,0,0,0,05/21/2013,neutral,11320,299,Illinois St.,9,True,1,11,-10,loss,680134,72,1424023,2013
0,0,,0,0,0,0,0,0,0,05/22/2013,neutral,11320,219,Evansville,9,True,3,4,-1,loss,680189,72,1424023,2013
0,0,,0,0,0,1,0,0,0,02/15/2013,away,11320,459,UNC Greensboro,9,True,4,7,-3,loss,657957,725,1197022,2013
0,0,,0,0,0,0,0,0,0,02/17/2013,away,11320,459,UNC Greensboro,9,True,5,8,-3,loss,658521,725,1197022,2013
0,0,,0,0,0,0,0,0,0,02/23/2013,neutral,11320,202,Eastern Ky.,9,True,6,8,-2,loss,659452,725,1197022,2013
0,0,,0,0,0,0,0,0,0,02/24/2013,neutral,11320,178,Delaware St.,10,True,5,6,-1,loss,659836,725,1197022,2013
0,0,,0,0,0,0,0,0,0,03/01/2013,away,11320,355,Liberty,9,True,4,6,-2,loss,660260,725,1197022,2013
0,0,,0,0,0,0,0,0,0,03/02/2013,neutral,11320,639,Siena,9,True,2,10,-8,loss,660805,725,1197022,2013
0,0,,0,0,0,0,0,0,0,03/03/2013,away,11320,355,Liberty,11,True,3,4,-1,loss,660992,725,1197022,2013
0,0,,0,0,0,0,0,0,0,03/09/2013,neutral,11320,813,Yale,9,True,14,4,10,win,662652,725,1197022,2013
0,0,,0,0,0,0,0,0,0,03/09/2013,neutral,11320,813,Yale,9,True,8,4,4,win,662687,725,1197022,2013
0,0,,0,0,0,0,0,0,0,03/10/2013,neutral,11320,813,Yale,9,True,4,1,3,win,662952,725,1197022,2013
0,0,,0,0,0,1,1,0,0,03/12/2013,neutral,11320,306,Indiana,9,True,2,4,-2,loss,663363,725,1197022,2013
0,0,,0,0,0,0,0,0,0,03/14/2013,neutral,11320,414,Miami (OH),9,True,13,7,6,win,663681,725,1197022,2013
0,0,,0,0,0,2,0,0,0,03/16/2013,neutral,11320,493,North Dakota St.,9,True,7,8,-1,loss,664655,725,1197022,2013
0,0,,0,0,0,0,0,0,0,03/16/2013,neutral,11320,172,Dartmouth,9,True,2,5,-3,loss,664660,725,1197022,2013
0,0,,0,0,0,0,0,0,0,03/23/2013,home,11320,477,New York Tech,9,True,12,1,11,win,665938,725,1197022,2013
0,0,,0,0,0,0,0,0,0,03/23/2013,home,11320,158,Columbia,9,True,1,5,-4,loss,665909,725,1197022,2013
0,0,,0,0,0,0,0,0,0,03/24/2013,home,11320,477,New York Tech,9,True,9,1,8,win,666563,725,1197022,2013
0,0,,0,0,0,2,0,0,0,03/26/2013,home,11320,639,Siena,9,True,7,6,1,win,666902,725,1197022,2013
0,0,,0,0,0,0,0,0,0,03/31/2013,home,11320,726,Navy,9,True,1,7,-6,loss,668620,725,1197022,2013
0,0,,0,0,0,0,0,0,0,03/31/2013,home,11320,726,Navy,9,True,2,4,-2,loss,668633,725,1197022,2013
0,0,,0,0,0,0,0,0,0,04/01/2013,home,11320,726,Navy,9,True,4,15,-11,loss,668701,725,1197022,2013
0,0,,0,0,0,0,0,0,0,04/01/2013,home,11320,726,Navy,9,True,14,7,7,win,668719,725,1197022,2013
0,2,,1,0,0,2,1,0,0,04/03/2013,away,11320,222,Fairleigh Dickinson,9,True,6,4,2,win,669094,725,1197022,2013
0,0,,0,0,0,0,0,0,0,04/06/2013,away,11320,352,Lehigh,9,True,1,0,1,win,669953,725,1197022,2013
0,0,,0,0,0,0,0,0,0,04/06/2013,away,11320,352,Lehigh,10,True,3,4,-1,loss,670228,725,1197022,2013
0,0,,0,0,0,0,0,0,0,04/07/2013,away,11320,352,Lehigh,9,True,3,1,2,win,670667,725,1197022,2013
0,0,,0,0,0,0,0,0,0,04/07/2013,away,11320,352,Lehigh,9,True,10,19,-9,loss,670759,725,1197022,2013
0,0,,0,0,0,0,0,0,0,04/10/2013,home,11320,236,Fordham,9,True,8,2,6,win,671220,725,1197022,2013
0,0,,0,0,0,0,0,0,0,04/13/2013,away,11320,342,Lafayette,9,True,2,1,1,win,671957,725,1197022,2013
0,0,,0,0,0,0,0,0,0,04/13/2013,away,11320,342,Lafayette,9,True,2,1,1,win,672208,725,1197022,2013
0,0,,0,0,0,0,0,0,0,04/14/2013,away,11320,342,Lafayette,9,True,8,4,4,win,672651,725,1197022,2013
0,0,,0,0,0,1,0,0,0,04/14/2013,away,11320,342,Lafayette,9,True,9,4,5,win,672758,725,1197022,2013
0,0,,0,0,0,0,0,0,0,04/17/2013,home,11320,381,Manhattan,9,True,3,4,-1,loss,673245,725,1197022,2013
0,0,,0,0,0,0,0,0,0,04/20/2013,away,11320,83,Bucknell,9,True,7,0,7,win,674034,725,1197022,2013
0,2,,0,0,0,0,0,0,0,04/20/2013,away,11320,83,Bucknell,10,True,5,2,3,win,674289,725,1197022,2013
0,0,,0,0,0,0,0,0,0,04/21/2013,away,11320,83,Bucknell,9,True,3,2,1,win,674717,725,1197022,2013
0,0,,0,0,0,0,0,0,0,04/21/2013,away,11320,83,Bucknell,9,True,0,5,-5,loss,674833,725,1197022,2013
0,1,,0,0,0,0,0,0,0,04/24/2013,neutral,11320,386,Marist,9,True,10,3,7,win,675423,725,1197022,2013
0,0,,0,0,0,0,0,0,0,04/27/2013,home,11320,285,Holy Cross,9,True,10,6,4,win,676134,725,1197022,2013
0,0,,0,0,0,0,0,0,0,04/27/2013,home,11320,285,Holy Cross,9,True,7,10,-3,loss,676370,725,1197022,2013
0,0,,0,0,0,0,0,0,0,04/28/2013,home,11320,285,Holy Cross,9,True,0,2,-2,loss,676785,725,1197022,2013
0,0,,0,0,0,0,0,0,0,04/28/2013,home,11320,285,Holy Cross,9,True,9,11,-2,loss,676864,725,1197022,2013
0,0,,0,0,0,0,0,0,0,05/01/2013,home,11320,477,New York Tech,9,True,7,2,5,win,677243,725,1197022,2013
0,0,,0,0,0,0,0,0,0,05/02/2013,home,11320,272,Hartford,9,True,4,3,1,win,677373,725,1197022,2013
0,0,,0,0,0,1,0,0,0,05/04/2013,home,11320,1277,Nyack,9,True,13,0,13,win,677804,725,1197022,2013
0,0,,0,0,0,0,0,0,0,05/05/2013,home,11320,21323,Chestnut Hill,9,True,4,1,3,win,678265,725,1197022,2013
0,0,,0,0,0,0,0,0,0,05/11/2013,away,11320,726,Navy,9,True,4,2,2,win,679236,725,1197022,2013
0,0,,0,0,0,0,0,0,0,05/11/2013,home,11320,726,Navy,9,True,7,3,4,win,679238,725,1197022,2013
