PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,,0,0,0,0,0,0,0,04/27/2016,away,12360,694,Tennessee,9,True,3,0,3,win,309785,7,1661690,2016
0,0,,0,0,0,0,0,0,0,04/29/2016,away,12360,17,Alcorn,9,True,7,3,4,win,310081,7,1661690,2016
4,0,,0,0,0,0,0,0,0,04/30/2016,away,12360,17,Alcorn,9,True,16,1,15,win,310821,7,1661690,2016
0,0,,0,0,0,0,0,0,0,05/01/2016,away,12360,17,Alcorn,9,True,10,4,6,win,311011,7,1661690,2016
1,0,,0,0,0,0,0,0,0,05/04/2016,home,12360,716,Troy,9,True,1,3,-2,loss,311448,7,1661690,2016
0,0,,0,0,0,0,0,0,0,05/06/2016,neutral,12360,6,Alabama A&M,9,True,14,2,12,win,311860,7,1661690,2016
0,0,,0,0,0,0,0,0,0,05/07/2016,home,12360,6,Alabama A&M,9,True,7,3,4,win,311979,7,1661690,2016
0,0,,0,0,0,0,0,0,0,05/08/2016,home,12360,6,Alabama A&M,9,True,9,4,5,win,312435,7,1661690,2016
0,0,,0,0,0,0,0,0,0,05/18/2016,neutral,12360,665,Southern U.,9,True,27,9,18,win,313570,7,1661690,2016
0,0,,0,0,0,0,0,0,0,05/19/2016,neutral,12360,17,Alcorn,9,True,16,3,13,win,313711,7,1661690,2016
0,0,,0,0,0,0,0,0,0,05/20/2016,neutral,12360,665,Southern U.,9,True,9,7,2,win,313892,7,1661690,2016
0,0,,0,0,0,0,0,0,0,05/22/2016,neutral,12360,699,Texas Southern,9,True,7,5,2,win,314129,7,1661690,2016
0,0,,0,0,0,0,0,0,0,06/03/2016,away,12360,234,Florida St.,9,True,6,18,-12,loss,314535,7,1661690,2016
0,0,,0,0,0,0,0,0,0,06/04/2016,neutral,12360,646,South Alabama,9,True,3,6,-3,loss,314592,7,1661690,2016
0,0,,0,0,0,0,0,0,0,02/19/2016,away,12360,648,South Carolina,9,True,1,10,-9,loss,292551,14,1771118,2016
0,0,,0,0,0,0,0,0,0,02/20/2016,away,12360,648,South Carolina,9,True,2,6,-4,loss,292757,14,1771118,2016
0,0,,0,0,0,0,0,0,0,02/21/2016,away,12360,648,South Carolina,9,True,1,8,-7,loss,293247,14,1771118,2016
1,0,,0,0,0,0,0,0,0,02/27/2016,away,12360,488,N.C. A&T,9,True,14,3,11,win,293907,14,1771118,2016
0,0,,0,0,0,0,0,0,0,02/27/2016,away,12360,488,N.C. A&T,9,True,4,13,-9,loss,294008,14,1771118,2016
0,0,,0,0,0,0,0,0,0,02/28/2016,away,12360,488,N.C. A&T,9,True,9,2,7,win,294307,14,1771118,2016
0,0,,0,0,0,0,0,0,0,03/05/2016,away,12360,477,New York Tech,9,True,5,2,3,win,295454,14,1771118,2016
0,0,,0,0,0,0,0,0,0,03/05/2016,away,12360,477,New York Tech,9,True,0,3,-3,loss,295571,14,1771118,2016
0,0,,0,0,0,0,0,0,0,03/06/2016,away,12360,477,New York Tech,9,True,7,2,5,win,295955,14,1771118,2016
0,0,,0,0,0,0,0,0,0,03/06/2016,away,12360,477,New York Tech,9,True,0,4,-4,loss,295973,14,1771118,2016
0,0,,0,0,0,0,0,0,0,03/11/2016,away,12360,772,Western Ky.,9,True,3,5,-2,loss,296866,14,1771118,2016
3,0,,0,0,0,0,0,0,0,03/12/2016,away,12360,772,Western Ky.,9,True,2,12,-10,loss,297625,14,1771118,2016
0,0,,0,0,0,0,0,0,0,03/12/2016,away,12360,772,Western Ky.,9,True,7,4,3,win,297684,14,1771118,2016
0,0,,0,0,0,0,0,0,0,03/15/2016,away,12360,127,Central Conn. St.,9,True,6,1,5,win,298164,14,1771118,2016
0,0,,0,0,0,0,0,0,0,03/18/2016,away,12360,272,Hartford,9,True,6,7,-1,loss,298919,14,1771118,2016
0,0,,0,0,0,0,0,0,0,03/19/2016,away,12360,272,Hartford,9,True,9,5,4,win,299162,14,1771118,2016
0,0,,0,0,0,0,0,0,0,03/19/2016,away,12360,272,Hartford,9,True,3,6,-3,loss,299282,14,1771118,2016
0,0,,0,0,0,0,0,0,0,03/24/2016,away,12360,220,Fairfield,10,True,4,5,-1,loss,300458,14,1771118,2016
0,0,,0,0,0,0,0,0,0,03/27/2016,away,12360,275,Harvard,9,True,3,0,3,win,301655,14,1771118,2016
0,0,,0,0,0,0,0,0,0,03/27/2016,away,12360,275,Harvard,9,True,2,3,-1,loss,301661,14,1771118,2016
0,0,,0,0,0,0,0,0,0,03/30/2016,home,12360,236,Fordham,9,True,3,9,-6,loss,302106,14,1771118,2016
0,0,,0,0,0,0,0,0,0,04/01/2016,away,12360,62,Binghamton,9,True,4,7,-3,loss,302496,14,1771118,2016
0,0,,0,0,0,0,0,0,0,04/02/2016,away,12360,62,Binghamton,9,True,4,9,-5,loss,303092,14,1771118,2016
0,0,,0,0,0,0,0,0,0,04/02/2016,away,12360,62,Binghamton,9,True,6,8,-2,loss,303105,14,1771118,2016
0,0,,0,0,0,0,0,0,0,04/06/2016,away,12360,386,Marist,9,True,0,2,-2,loss,303910,14,1771118,2016
0,0,,0,0,0,0,0,0,0,04/09/2016,home,12360,391,UMBC,9,True,10,4,6,win,304684,14,1771118,2016
0,0,,0,0,0,0,0,0,0,04/10/2016,home,12360,391,UMBC,9,True,6,1,5,win,305108,14,1771118,2016
0,0,,0,0,0,0,0,0,0,04/10/2016,home,12360,391,UMBC,9,True,1,5,-4,loss,305185,14,1771118,2016
0,0,,0,0,1,0,0,0,0,04/12/2016,home,12360,603,St. John's (NY),9,True,3,20,-17,loss,305461,14,1771118,2016
0,0,,0,0,0,0,0,0,0,04/16/2016,home,12360,617,Saint Peter's,9,True,5,0,5,win,306605,14,1771118,2016
0,0,,0,0,0,0,0,0,0,04/16/2016,home,12360,617,Saint Peter's,9,True,17,5,12,win,306853,14,1771118,2016
0,0,,0,0,0,0,0,0,0,04/17/2016,home,12360,617,Saint Peter's,9,True,5,2,3,win,307160,14,1771118,2016
3,0,,0,0,2,0,0,0,0,04/19/2016,home,12360,562,Quinnipiac,9,True,24,14,10,win,307620,14,1771118,2016
0,0,,0,0,0,0,0,0,0,04/23/2016,away,12360,368,UMass Lowell,9,True,5,2,3,win,308681,14,1771118,2016
0,0,,0,0,0,0,0,0,0,04/23/2016,away,12360,368,UMass Lowell,9,True,1,6,-5,loss,308933,14,1771118,2016
0,0,,0,0,0,0,0,0,0,04/24/2016,away,12360,368,UMass Lowell,9,True,4,2,2,win,309256,14,1771118,2016
0,0,,0,0,0,0,0,0,0,04/30/2016,home,12360,272,Hartford,9,True,0,11,-11,loss,310586,14,1771118,2016
0,0,,0,0,0,0,0,0,0,04/30/2016,home,12360,272,Hartford,9,True,1,6,-5,loss,310749,14,1771118,2016
0,0,,0,0,0,0,0,0,0,05/03/2016,away,12360,381,Manhattan,9,True,21,9,12,win,311308,14,1771118,2016
0,0,,0,0,0,0,0,0,0,05/06/2016,home,12360,380,Maine,9,True,9,4,5,win,311831,14,1771118,2016
0,0,,0,0,0,0,0,0,0,05/07/2016,home,12360,380,Maine,9,True,7,1,6,win,312080,14,1771118,2016
0,0,,0,0,0,0,0,0,0,05/07/2016,home,12360,380,Maine,9,True,2,5,-3,loss,312179,14,1771118,2016
0,0,,0,0,0,0,0,0,0,05/14/2016,home,12360,62,Binghamton,9,True,5,13,-8,loss,313234,14,1771118,2016
0,0,,0,0,0,0,0,0,0,05/14/2016,home,12360,62,Binghamton,9,True,2,3,-1,loss,313248,14,1771118,2016
0,0,,0,0,0,0,0,0,0,05/15/2016,home,12360,62,Binghamton,9,True,4,3,1,win,313419,14,1771118,2016
0,0,,0,0,0,0,0,0,0,05/17/2016,away,12360,603,St. John's (NY),9,True,2,3,-1,loss,313476,14,1771118,2016
0,0,,0,0,0,0,0,0,0,05/20/2016,away,12360,683,Stony Brook,9,True,2,7,-5,loss,313826,14,1771118,2016
0,0,,0,0,0,0,0,0,0,05/21/2016,away,12360,683,Stony Brook,9,True,1,0,1,win,314056,14,1771118,2016
0,0,,0,0,0,0,0,0,0,05/21/2016,away,12360,683,Stony Brook,9,True,0,4,-4,loss,314058,14,1771118,2016
0,0,,0,0,0,0,0,0,0,05/25/2016,neutral,12360,391,UMBC,9,True,8,5,3,win,314219,14,1771118,2016
0,0,,0,0,0,0,0,0,0,05/26/2016,neutral,12360,62,Binghamton,9,True,3,6,-3,loss,314291,14,1771118,2016
0,0,,0,0,0,0,0,0,0,05/26/2016,neutral,12360,380,Maine,9,True,9,8,1,win,314293,14,1771118,2016
0,0,,0,0,0,0,0,0,0,05/27/2016,neutral,12360,683,Stony Brook,9,True,4,10,-6,loss,314374,14,1771118,2016
0,0,,0,0,0,0,0,0,0,02/19/2016,home,12360,30,Arkansas St.,9,True,5,14,-9,loss,292546,9,1769025,2016
0,0,,0,0,0,0,0,0,0,02/20/2016,home,12360,0,5 - 0,9,True,5,14,-9,loss,292546,9,1769025,2016
0,0,,0,0,0,0,0,0,0,02/20/2016,home,12360,30,Arkansas St.,9,True,2,5,-3,loss,293080,9,1769025,2016
0,0,,0,0,0,0,0,0,0,02/24/2016,away,12360,716,Troy,9,True,1,2,-1,loss,293480,9,1769025,2016
0,0,,0,0,0,0,0,0,0,02/26/2016,home,12360,519,Ohio,9,True,15,6,9,win,293635,9,1769025,2016
0,0,,0,0,0,0,0,0,0,02/27/2016,home,12360,519,Ohio,9,True,7,2,5,win,293859,9,1769025,2016
0,0,,0,0,0,0,0,0,0,02/28/2016,home,12360,519,Ohio,9,True,1,2,-1,loss,294412,9,1769025,2016
0,0,,0,0,0,0,0,0,0,03/01/2016,away,12360,625,Samford,9,True,2,13,-11,loss,294722,9,1769025,2016
0,0,,0,0,0,0,0,0,0,03/02/2016,home,12360,716,Troy,9,True,7,0,7,win,294884,9,1769025,2016
0,0,,0,0,0,0,0,0,0,03/04/2016,home,12360,1157,Kennesaw St.,9,True,6,10,-4,loss,295108,9,1769025,2016
0,0,,0,0,0,0,0,0,0,03/05/2016,home,12360,1157,Kennesaw St.,9,True,4,3,1,win,295322,9,1769025,2016
0,0,,0,0,0,0,0,0,0,03/06/2016,home,12360,1157,Kennesaw St.,11,True,2,1,1,win,295903,9,1769025,2016
0,0,,0,0,0,0,0,0,0,03/11/2016,away,12360,169,Creighton,9,True,1,2,-1,loss,296932,9,1769025,2016
0,0,,0,0,0,0,0,0,0,03/12/2016,away,12360,169,Creighton,9,True,1,3,-2,loss,297264,9,1769025,2016
0,0,,0,0,0,0,0,0,0,03/13/2016,away,12360,169,Creighton,9,True,3,4,-1,loss,297828,9,1769025,2016
0,0,,0,0,0,0,0,0,0,03/15/2016,home,12360,433,Ole Miss,9,True,1,8,-7,loss,298220,9,1769025,2016
0,0,,0,0,0,0,0,0,0,03/16/2016,home,12360,433,Ole Miss,9,True,1,5,-4,loss,298443,9,1769025,2016
0,0,,0,0,0,0,0,0,0,03/18/2016,home,12360,366,Louisiana Tech,9,True,7,0,7,win,298765,9,1769025,2016
0,0,,0,0,0,0,0,0,0,03/19/2016,home,12360,366,Louisiana Tech,9,True,10,8,2,win,299092,9,1769025,2016
0,0,,0,0,0,0,0,0,0,03/20/2016,home,12360,366,Louisiana Tech,9,True,4,5,-1,loss,299671,9,1769025,2016
0,0,,0,0,0,0,0,0,0,03/22/2016,home,12360,8,Alabama,9,True,8,0,8,win,300094,9,1769025,2016
0,0,,0,0,0,0,0,0,0,03/25/2016,away,12360,229,Fla. Atlantic,9,True,3,7,-4,loss,300902,9,1769025,2016
0,0,,0,0,0,0,0,0,0,03/25/2016,away,12360,229,Fla. Atlantic,9,True,3,5,-2,loss,300976,9,1769025,2016
0,0,,0,0,0,0,0,0,0,03/26/2016,away,12360,229,Fla. Atlantic,9,True,0,5,-5,loss,301126,9,1769025,2016
0,0,,0,0,0,0,0,0,0,03/29/2016,home,12360,6,Alabama A&M,9,True,12,2,10,win,301869,9,1769025,2016
0,0,,0,0,0,0,0,0,0,04/02/2016,home,12360,772,Western Ky.,9,True,2,0,2,win,303057,9,1769025,2016
0,0,,0,0,0,0,0,0,0,04/02/2016,home,12360,772,Western Ky.,9,True,1,2,-1,loss,303081,9,1769025,2016
0,0,,0,0,0,0,0,0,0,04/03/2016,home,12360,772,Western Ky.,10,True,5,6,-1,loss,303234,9,1769025,2016
0,0,,0,0,0,0,0,0,0,04/05/2016,away,12360,315,Jacksonville St.,9,True,10,11,-1,loss,303518,9,1769025,2016
0,0,,0,0,0,0,0,0,0,04/08/2016,away,12360,574,Rice,9,True,3,7,-4,loss,304056,9,1769025,2016
0,0,,0,0,0,0,0,0,0,04/09/2016,away,12360,574,Rice,9,True,6,2,4,win,304350,9,1769025,2016
0,0,,0,0,0,0,0,0,0,04/10/2016,away,12360,574,Rice,9,True,0,3,-3,loss,304859,9,1769025,2016
0,0,,0,0,0,0,0,0,0,04/12/2016,away,12360,8,Alabama,9,True,6,7,-1,loss,305398,9,1769025,2016
0,0,,0,0,0,0,0,0,0,04/15/2016,home,12360,664,Southern Miss.,9,True,5,3,2,win,306090,9,1769025,2016
0,0,,0,0,0,0,0,0,0,04/16/2016,home,12360,664,Southern Miss.,9,True,8,7,1,win,306351,9,1769025,2016
0,0,,0,0,0,0,0,0,0,04/17/2016,home,12360,664,Southern Miss.,9,True,0,11,-11,loss,307136,9,1769025,2016
0,0,,0,0,0,0,0,0,0,04/23/2016,home,12360,419,Middle Tenn.,9,True,10,1,9,win,309013,9,1769025,2016
0,0,,0,0,0,0,0,0,0,04/23/2016,home,12360,419,Middle Tenn.,9,True,5,2,3,win,309046,9,1769025,2016
0,0,,0,0,0,0,0,0,0,04/24/2016,home,12360,419,Middle Tenn.,9,True,8,0,8,win,309237,9,1769025,2016
0,0,,0,0,0,0,0,0,0,04/29/2016,away,12360,523,Old Dominion,9,True,3,6,-3,loss,310002,9,1769025,2016
0,0,,0,0,0,0,0,0,0,04/30/2016,away,12360,523,Old Dominion,9,True,4,7,-3,loss,310812,9,1769025,2016
0,0,,0,0,0,0,0,0,0,04/30/2016,away,12360,523,Old Dominion,9,True,6,3,3,win,310865,9,1769025,2016
0,0,,0,0,0,0,0,0,0,05/03/2016,away,12360,518,Ohio St.,9,True,6,3,3,win,311337,9,1769025,2016
0,2,,0,0,0,2,0,0,0,05/04/2016,away,12360,518,Ohio St.,9,True,3,12,-9,loss,311447,9,1769025,2016
0,0,,0,0,0,0,0,0,0,05/06/2016,away,12360,388,Marshall,9,True,1,5,-4,loss,311654,9,1769025,2016
0,0,,0,0,0,0,0,0,0,05/07/2016,away,12360,388,Marshall,11,True,3,4,-1,loss,311940,9,1769025,2016
0,0,,0,0,0,0,0,0,0,05/08/2016,away,12360,388,Marshall,9,True,5,9,-4,loss,312395,9,1769025,2016
0,0,,0,0,0,0,0,0,0,05/10/2016,home,12360,625,Samford,9,True,1,3,-2,loss,312668,9,1769025,2016
0,0,,0,0,0,0,0,0,0,05/13/2016,home,12360,231,FIU,9,True,4,5,-1,loss,312949,9,1769025,2016
0,0,,0,0,0,0,0,0,0,05/14/2016,home,12360,231,FIU,9,True,0,11,-11,loss,313167,9,1769025,2016
0,0,,0,0,0,0,0,0,0,05/15/2016,home,12360,231,FIU,9,True,4,11,-7,loss,313401,9,1769025,2016
0,0,,0,0,0,0,0,0,0,05/17/2016,away,12360,37,Auburn,9,True,1,4,-3,loss,313518,9,1769025,2016
0,0,,0,0,0,0,0,0,0,05/19/2016,away,12360,458,Charlotte,9,True,2,1,1,win,313591,9,1769025,2016
0,0,,0,0,0,0,0,0,0,05/21/2016,away,12360,458,Charlotte,9,True,11,8,3,win,314070,9,1769025,2016
0,0,,0,0,0,0,0,0,0,05/21/2016,away,12360,458,Charlotte,9,True,4,6,-2,loss,314076,9,1769025,2016
0,0,,0,0,0,0,0,0,0,02/19/2016,away,12360,648,South Carolina,9,True,1,10,-9,loss,292551,14,1771124,2016
0,0,,0,0,0,0,0,0,0,02/20/2016,away,12360,648,South Carolina,9,True,2,6,-4,loss,292757,14,1771124,2016
0,0,,0,0,0,0,0,0,0,02/21/2016,away,12360,648,South Carolina,9,True,1,8,-7,loss,293247,14,1771124,2016
0,0,,0,0,0,0,0,0,0,02/27/2016,away,12360,488,N.C. A&T,9,True,14,3,11,win,293907,14,1771124,2016
0,0,,0,0,0,0,0,0,0,02/27/2016,away,12360,488,N.C. A&T,9,True,4,13,-9,loss,294008,14,1771124,2016
0,0,,0,0,0,0,0,0,0,02/28/2016,away,12360,488,N.C. A&T,9,True,9,2,7,win,294307,14,1771124,2016
0,0,,0,0,0,0,0,0,0,03/05/2016,away,12360,477,New York Tech,9,True,5,2,3,win,295454,14,1771124,2016
0,0,,0,0,0,0,0,0,0,03/05/2016,away,12360,477,New York Tech,9,True,0,3,-3,loss,295571,14,1771124,2016
0,0,,0,0,0,0,0,0,0,03/06/2016,away,12360,477,New York Tech,9,True,7,2,5,win,295955,14,1771124,2016
0,0,,0,0,0,0,0,0,0,03/06/2016,away,12360,477,New York Tech,9,True,0,4,-4,loss,295973,14,1771124,2016
0,0,,0,0,0,0,0,0,0,03/11/2016,away,12360,772,Western Ky.,9,True,3,5,-2,loss,296866,14,1771124,2016
0,0,,0,0,0,0,0,0,0,03/12/2016,away,12360,772,Western Ky.,9,True,2,12,-10,loss,297625,14,1771124,2016
0,0,,0,0,0,0,0,0,0,03/12/2016,away,12360,772,Western Ky.,9,True,7,4,3,win,297684,14,1771124,2016
0,1,,0,0,0,0,0,0,0,03/15/2016,away,12360,127,Central Conn. St.,9,True,6,1,5,win,298164,14,1771124,2016
0,0,,0,0,0,0,0,0,0,03/18/2016,away,12360,272,Hartford,9,True,6,7,-1,loss,298919,14,1771124,2016
0,0,,0,0,0,0,0,0,0,03/19/2016,away,12360,272,Hartford,9,True,9,5,4,win,299162,14,1771124,2016
0,0,,0,0,0,0,0,0,0,03/19/2016,away,12360,272,Hartford,9,True,3,6,-3,loss,299282,14,1771124,2016
0,0,,0,0,0,0,0,0,0,03/24/2016,away,12360,220,Fairfield,10,True,4,5,-1,loss,300458,14,1771124,2016
0,0,,0,0,0,0,0,0,0,03/27/2016,away,12360,275,Harvard,9,True,3,0,3,win,301655,14,1771124,2016
0,0,,0,0,0,0,0,0,0,03/27/2016,away,12360,275,Harvard,9,True,2,3,-1,loss,301661,14,1771124,2016
1,2,,0,0,0,1,0,0,0,03/30/2016,home,12360,236,Fordham,9,True,3,9,-6,loss,302106,14,1771124,2016
0,0,,0,0,0,0,0,0,0,04/01/2016,away,12360,62,Binghamton,9,True,4,7,-3,loss,302496,14,1771124,2016
0,0,,0,0,0,0,0,0,0,04/02/2016,away,12360,62,Binghamton,9,True,4,9,-5,loss,303092,14,1771124,2016
0,0,,0,0,0,0,0,0,0,04/02/2016,away,12360,62,Binghamton,9,True,6,8,-2,loss,303105,14,1771124,2016
0,1,,0,0,0,0,0,0,0,04/06/2016,away,12360,386,Marist,9,True,0,2,-2,loss,303910,14,1771124,2016
0,0,,0,0,0,0,0,0,0,04/09/2016,home,12360,391,UMBC,9,True,10,4,6,win,304684,14,1771124,2016
0,0,,0,0,0,0,0,0,0,04/10/2016,home,12360,391,UMBC,9,True,6,1,5,win,305108,14,1771124,2016
0,0,,0,0,0,0,0,0,0,04/10/2016,home,12360,391,UMBC,9,True,1,5,-4,loss,305185,14,1771124,2016
0,1,,0,0,0,1,0,0,0,04/12/2016,home,12360,603,St. John's (NY),9,True,3,20,-17,loss,305461,14,1771124,2016
0,0,,0,0,0,0,0,0,0,04/16/2016,home,12360,617,Saint Peter's,9,True,5,0,5,win,306605,14,1771124,2016
0,0,,0,0,0,0,0,0,0,04/16/2016,home,12360,617,Saint Peter's,9,True,17,5,12,win,306853,14,1771124,2016
0,0,,0,0,0,0,0,0,0,04/17/2016,home,12360,617,Saint Peter's,9,True,5,2,3,win,307160,14,1771124,2016
0,0,,0,0,0,0,0,0,0,04/19/2016,home,12360,562,Quinnipiac,9,True,24,14,10,win,307620,14,1771124,2016
0,0,,0,0,0,0,0,0,0,04/23/2016,away,12360,368,UMass Lowell,9,True,5,2,3,win,308681,14,1771124,2016
0,0,,0,0,0,0,0,0,0,04/23/2016,away,12360,368,UMass Lowell,9,True,1,6,-5,loss,308933,14,1771124,2016
0,0,,0,0,0,0,0,0,0,04/24/2016,away,12360,368,UMass Lowell,9,True,4,2,2,win,309256,14,1771124,2016
0,0,,0,0,0,0,0,0,0,04/30/2016,home,12360,272,Hartford,9,True,0,11,-11,loss,310586,14,1771124,2016
0,0,,0,0,0,0,0,0,0,04/30/2016,home,12360,272,Hartford,9,True,1,6,-5,loss,310749,14,1771124,2016
0,0,,0,0,0,0,0,0,0,05/03/2016,away,12360,381,Manhattan,9,True,21,9,12,win,311308,14,1771124,2016
0,0,,0,0,0,0,0,0,0,05/06/2016,home,12360,380,Maine,9,True,9,4,5,win,311831,14,1771124,2016
0,0,,0,0,0,0,0,0,0,05/07/2016,home,12360,380,Maine,9,True,7,1,6,win,312080,14,1771124,2016
0,0,,0,0,0,0,0,0,0,05/07/2016,home,12360,380,Maine,9,True,2,5,-3,loss,312179,14,1771124,2016
0,0,,0,0,0,0,0,0,0,05/14/2016,home,12360,62,Binghamton,9,True,5,13,-8,loss,313234,14,1771124,2016
0,0,,0,0,0,0,0,0,0,05/14/2016,home,12360,62,Binghamton,9,True,2,3,-1,loss,313248,14,1771124,2016
0,0,,0,0,0,0,0,0,0,05/15/2016,home,12360,62,Binghamton,9,True,4,3,1,win,313419,14,1771124,2016
0,1,,0,0,0,0,0,0,0,05/17/2016,away,12360,603,St. John's (NY),9,True,2,3,-1,loss,313476,14,1771124,2016
0,0,,0,0,0,0,0,0,0,05/20/2016,away,12360,683,Stony Brook,9,True,2,7,-5,loss,313826,14,1771124,2016
0,0,,0,0,0,0,0,0,0,05/21/2016,away,12360,683,Stony Brook,9,True,1,0,1,win,314056,14,1771124,2016
0,1,,0,0,0,0,0,0,0,05/21/2016,away,12360,683,Stony Brook,9,True,0,4,-4,loss,314058,14,1771124,2016
0,0,,0,0,0,0,0,0,0,05/25/2016,neutral,12360,391,UMBC,9,True,8,5,3,win,314219,14,1771124,2016
0,0,,0,0,0,0,0,0,0,05/26/2016,neutral,12360,62,Binghamton,9,True,3,6,-3,loss,314291,14,1771124,2016
0,0,,0,0,0,0,0,0,0,05/26/2016,neutral,12360,380,Maine,9,True,9,8,1,win,314293,14,1771124,2016
0,0,,0,0,0,0,1,0,0,05/27/2016,neutral,12360,683,Stony Brook,9,True,4,10,-6,loss,314374,14,1771124,2016
0,2,,3,0,0,0,0,0,0,02/19/2016,home,12360,30,Arkansas St.,9,True,5,14,-9,loss,292546,9,1769019,2016
5,0,,0,0,0,0,0,0,0,02/20/2016,home,12360,0,5 - 0,9,True,5,14,-9,loss,292546,9,1769019,2016
8,1,,0,0,0,0,0,0,0,02/20/2016,home,12360,30,Arkansas St.,9,True,2,5,-3,loss,293080,9,1769019,2016
5,0,,0,0,0,0,0,0,0,02/24/2016,away,12360,716,Troy,9,True,1,2,-1,loss,293480,9,1769019,2016
6,1,,0,0,0,0,0,0,0,02/26/2016,home,12360,519,Ohio,9,True,15,6,9,win,293635,9,1769019,2016
6,1,,0,0,0,0,0,0,0,02/27/2016,home,12360,519,Ohio,9,True,7,2,5,win,293859,9,1769019,2016
0,0,,0,0,0,0,0,0,0,02/28/2016,home,12360,519,Ohio,9,True,1,2,-1,loss,294412,9,1769019,2016
6,0,,1,0,0,0,0,0,0,03/01/2016,away,12360,625,Samford,9,True,2,13,-11,loss,294722,9,1769019,2016
11,2,,0,0,0,0,0,1,0,03/02/2016,home,12360,716,Troy,9,True,7,0,7,win,294884,9,1769019,2016
10,1,,1,0,0,0,0,0,0,03/04/2016,home,12360,1157,Kennesaw St.,9,True,6,10,-4,loss,295108,9,1769019,2016
6,0,,0,0,0,0,0,0,0,03/05/2016,home,12360,1157,Kennesaw St.,9,True,4,3,1,win,295322,9,1769019,2016
7,3,,1,0,0,0,0,2,0,03/06/2016,home,12360,1157,Kennesaw St.,11,True,2,1,1,win,295903,9,1769019,2016
6,1,,0,0,0,0,0,1,0,03/11/2016,away,12360,169,Creighton,9,True,1,2,-1,loss,296932,9,1769019,2016
12,2,,0,0,0,0,0,0,0,03/12/2016,away,12360,169,Creighton,9,True,1,3,-2,loss,297264,9,1769019,2016
7,1,,0,0,0,0,0,2,0,03/13/2016,away,12360,169,Creighton,9,True,3,4,-1,loss,297828,9,1769019,2016
8,1,,0,0,0,0,0,0,0,03/15/2016,home,12360,433,Ole Miss,9,True,1,8,-7,loss,298220,9,1769019,2016
7,2,,0,0,0,0,0,1,0,03/16/2016,home,12360,433,Ole Miss,9,True,1,5,-4,loss,298443,9,1769019,2016
8,0,,0,0,0,0,0,0,0,03/18/2016,home,12360,366,Louisiana Tech,9,True,7,0,7,win,298765,9,1769019,2016
10,1,,0,0,0,0,0,1,0,03/19/2016,home,12360,366,Louisiana Tech,9,True,10,8,2,win,299092,9,1769019,2016
8,0,,0,0,0,0,0,0,0,03/20/2016,home,12360,366,Louisiana Tech,9,True,4,5,-1,loss,299671,9,1769019,2016
7,0,,0,0,0,0,0,0,0,03/22/2016,home,12360,8,Alabama,9,True,8,0,8,win,300094,9,1769019,2016
8,0,,0,0,0,0,0,1,0,03/25/2016,away,12360,229,Fla. Atlantic,9,True,3,7,-4,loss,300902,9,1769019,2016
3,0,,0,0,0,0,0,0,0,03/25/2016,away,12360,229,Fla. Atlantic,9,True,3,5,-2,loss,300976,9,1769019,2016
9,0,,0,0,0,0,0,0,0,03/26/2016,away,12360,229,Fla. Atlantic,9,True,0,5,-5,loss,301126,9,1769019,2016
1,2,,0,0,0,0,0,1,0,03/29/2016,home,12360,6,Alabama A&M,9,True,12,2,10,win,301869,9,1769019,2016
10,1,,0,0,0,0,0,1,0,04/02/2016,home,12360,772,Western Ky.,9,True,2,0,2,win,303057,9,1769019,2016
9,1,,0,0,0,0,0,2,0,04/02/2016,home,12360,772,Western Ky.,9,True,1,2,-1,loss,303081,9,1769019,2016
11,0,,1,0,0,0,0,2,0,04/03/2016,home,12360,772,Western Ky.,10,True,5,6,-1,loss,303234,9,1769019,2016
0,1,,0,0,0,0,0,0,0,04/05/2016,away,12360,315,Jacksonville St.,9,True,10,11,-1,loss,303518,9,1769019,2016
9,0,,0,0,0,0,0,1,0,04/08/2016,away,12360,574,Rice,9,True,3,7,-4,loss,304056,9,1769019,2016
8,0,,0,0,0,0,0,0,0,04/09/2016,away,12360,574,Rice,9,True,6,2,4,win,304350,9,1769019,2016
7,1,,0,0,0,0,0,2,0,04/10/2016,away,12360,574,Rice,9,True,0,3,-3,loss,304859,9,1769019,2016
9,0,,0,0,0,0,0,2,0,04/12/2016,away,12360,8,Alabama,9,True,6,7,-1,loss,305398,9,1769019,2016
12,0,,0,0,0,0,0,1,0,04/15/2016,home,12360,664,Southern Miss.,9,True,5,3,2,win,306090,9,1769019,2016
5,0,,0,0,0,0,0,1,0,04/16/2016,home,12360,664,Southern Miss.,9,True,8,7,1,win,306351,9,1769019,2016
6,0,,0,0,0,0,0,1,0,04/17/2016,home,12360,664,Southern Miss.,9,True,0,11,-11,loss,307136,9,1769019,2016
8,0,,0,0,0,0,0,2,0,04/23/2016,home,12360,419,Middle Tenn.,9,True,10,1,9,win,309013,9,1769019,2016
7,1,,0,0,0,0,0,0,0,04/23/2016,home,12360,419,Middle Tenn.,9,True,5,2,3,win,309046,9,1769019,2016
6,0,,0,0,0,0,0,0,0,04/24/2016,home,12360,419,Middle Tenn.,9,True,8,0,8,win,309237,9,1769019,2016
